Dec 04 18:38:10 jammy-provider-cloud-0000007774 systemd[1]: Started Devstack devstack@dstat.service.
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Dec 04 18:45:55 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:45:55| 22   5  72   0   0|4070M  571M  202M 2897M|7721B 1527B| 236k 4093B|15.0  1.00 |2102  2942 |1.15 1.46 1.03|3.0   0  44|   0     0 |   0     0 | 18  260    1   41    0
Dec 04 18:45:56 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:45:56|  2   1  96   0   0|4070M  571M  202M 2896M|5358B 1830B|   0   448k|   0  3.00 |1121  1706 |1.15 1.46 1.03|  0   0   0|   0     0 |   0     0 | 18  260    3   41    0
Dec 04 18:45:57 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:45:57|  2   1  96   0   0|4070M  571M  202M 2896M|5742B 1704B|   0     0 |   0     0 |1019  1699 |1.15 1.46 1.03|  0   0   0|   0     0 |   0     0 | 18  260    3   41    0
Dec 04 18:45:58 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:45:58|  3   1  95   0   0|4070M  571M  202M 2896M|5938B 1748B|   0   516k|   0  40.0 |1405  2346 |1.06 1.43 1.03|  0   0   0|   0     0 |   0     0 | 18  260    3   41    0
Dec 04 18:45:59 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:45:59|  2   1  96   0   0|4070M  571M  202M 2896M|6129B 1662B|   0    44k|   0  4.00 |1049  1744 |1.06 1.43 1.03|  0   0   0|   0     0 |   0     0 | 18  260    1   39    0
Dec 04 18:46:00 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:00|  2   1  96   0   0|4070M  571M  202M 2896M|8893B 1826B|   0     0 |   0     0 |1046  1659 |1.06 1.43 1.03|  0   0   0|   0     0 |   0     0 | 18  260    1   39    0
Dec 04 18:46:01 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:01|  2   1  96   0   0|4070M  571M  202M 2896M|7520B 1594B|   0  4029k|   0   240 |1102  1719 |1.06 1.43 1.03|  0   0   0|   0     0 |   0     0 | 18  260    1   35    0
Dec 04 18:46:02 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:02|  2   1  96   0   0|4070M  571M  202M 2896M|7144B 1620B|   0     0 |   0     0 |1057  1754 |1.06 1.43 1.03|  0   0   0|   0     0 |   0     0 | 18  260    1   35    0
Dec 04 18:46:03 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:03|  2   0  96   0   0|4070M  571M  202M 2896M|  11k 2011B|   0     0 |   0     0 |1114  1830 |0.97 1.41 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   18    0
Dec 04 18:46:04 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:04|  3   1  94   0   0|4071M  570M  202M 2896M|4856B 1788B|   0  4356k|   0   531 |1639  2784 |0.97 1.41 1.02|  0   0 1.0|   0     0 |   0     0 | 18  260    2   18    0
Dec 04 18:46:05 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:05|  2   0  96   0   0|4071M  570M  202M 2896M|5727B 1620B|   0    84k|   0  4.00 |1029  1743 |0.97 1.41 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:06 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:06|  2   1  97   0   0|4071M  570M  202M 2896M|7947B 1788B|   0     0 |   0     0 |1034  1679 |0.97 1.41 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:07 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:07|  7   3  90   0   0|4052M  589M  202M 2896M|8813B 1620B|   0     0 |   0     0 |1532  3569 |0.97 1.41 1.02|  0   0  34|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:08 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:08|  2   1  95   0   0|4052M  589M  202M 2896M|5762B 1574B|   0   440k|   0  24.0 |1240  2097 |0.90 1.39 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:09 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:09|  2   0  96   0   0|4052M  589M  202M 2896M|6019B 1713B|   0     0 |   0     0 |1015  1697 |0.90 1.39 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:10|  3   1  95   0   0|4052M  589M  202M 2896M|5793B 1785B|   0   128k|   0  17.0 |1289  2258 |0.90 1.39 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:11|  2   0  96   0   0|4052M  589M  202M 2896M|8247B 1714B|   0   252k|   0  16.0 |1078  1834 |0.90 1.39 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:12 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:12|  1   0  96   0   0|4052M  589M  202M 2896M|5936B 1617B|   0    68k|   0  9.98 |1037  1776 |0.90 1.39 1.02|  0   0   0|   0     0 |   0     0 | 18  260    2   16    0
Dec 04 18:46:13 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:13|  2   0  96   0   0|4052M  589M  202M 2896M|8721B 1942B|   0    12k|   0  2.00 |1092  1806 |0.82 1.36 1.01|  0   0   0|   0     0 |   0     0 | 18  260    3   16    0
Dec 04 18:46:14 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:14|  2   1  96   0   0|4052M  589M  202M 2896M|5339B 1669B|   0    60k|   0  6.01 |1200  1935 |0.82 1.36 1.01|  0   0 1.0|   0     0 |   0     0 | 18  260    5   16    0
Dec 04 18:46:15 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:15|  3   1  95   0   0|4052M  589M  202M 2896M|8240B 1662B|   0   256k|   0  23.0 |1308  2144 |0.82 1.36 1.01|  0   0   0|   0     0 |   0     0 | 18  260    5   16    0
Dec 04 18:46:16 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:16|  3   1  95   0   0|4053M  588M  202M 2896M|7438B 1830B|   0  3117k|   0  27.0 |1297  2196 |0.82 1.36 1.01|1.0   0   0|   0     0 |   0     0 | 18  260    5   16    0
Dec 04 18:46:17 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:17|  2   1  96   0   0|4053M  588M  202M 2897M|6894B 1704B|   0   396k|   0  16.0 |1089  1935 |0.82 1.36 1.01|2.0   0   0|   0     0 |   0     0 | 18  260    3   16    0
Dec 04 18:46:18 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:18|  3   1  95   0   0|4053M  588M  202M 2897M|6589B 1694B|   0   180k|   0  32.0 |1440  2584 |0.84 1.36 1.01|  0   0   0|   0     0 |   0     0 | 18  260    3   16    0
Dec 04 18:46:19 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:19|  2   1  96   0   0|4053M  588M  202M 2897M|5917B 1797B|   0    28k|   0  1.00 |1071  1807 |0.84 1.36 1.01|1.0   0   0|   0     0 |   0     0 | 18  261    4   16    0
Dec 04 18:46:20 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:20|  2   1  95   0   0|4053M  588M  202M 2897M|7678B 1992B|   0   252k|   0  20.0 |1150  1881 |0.84 1.36 1.01|1.0   0   0|   0     0 |   0     0 | 18  260    5   16    0
Dec 04 18:46:21 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:21|  3   1  95   0   0|4053M  588M  202M 2897M|6465B 1499B|   0    49M|   0  68.0 |1217  1880 |0.84 1.36 1.01|  0   0   0|   0     0 |   0     0 | 18  260    3   16    0
Dec 04 18:46:22 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:22|  4   2  92   0   0|4053M  588M  202M 2897M|7586B 1663B|   0  4098B|   0  1.00 |2080  3731 |0.84 1.36 1.01|  0   0   0|   0     0 |   0     0 | 18  260    5   16    0
Dec 04 18:46:23 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:23|  5   1  93   0   0|4053M  588M  202M 2897M|6977B 1982B|   0     0 |   0     0 |1586  2337 |0.77 1.33 1.00|  0   0 2.0|   0     0 |   0     0 | 18  260    6   16    0
Dec 04 18:46:24 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:24|  4   1  95   0   0|4053M  588M  202M 2897M|5347B 1830B|   0   232k|   0  12.0 |1499  2394 |0.77 1.33 1.00|  0   0 1.0|   0     0 |   0     0 | 18  260    4   14    0
Dec 04 18:46:25 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:25|  3   0  94   1   0|4053M  588M  202M 2897M|5065B 1830B|   0  3027k|   0   319 |1540  2742 |0.77 1.33 1.00|2.0   0 4.0|   0     0 |   0     0 | 18  260    4   14    0
Dec 04 18:46:26 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:26| 24   4  71   1   0|4090M  548M  202M 2898M|5533B 1872B|1340k  260k| 110  14.0 |2176  4448 |0.77 1.33 1.00|1.0   0 3.0|   0     0 |   0     0 | 18  263    4   14    0
Dec 04 18:46:27 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:27| 25   3  72   0   0|4095M  544M  202M 2898M|6202B 1620B|  12k 1052k|3.00  24.0 |1787  2859 |0.77 1.33 1.00|1.0   0 7.0|   0     0 |   0     0 | 18  267    4   14    0
Dec 04 18:46:28 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:28| 24   4  71   0   0|4108M  530M  202M 2898M|6123B 1580B|  16k  402k|1.00  47.2 |2233  3749 |0.79 1.33 1.00|1.0   0 7.0|   0     0 |   0     0 | 18  268    4   14    0
Dec 04 18:46:29 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:29| 23   4  71   0   0|4099M  540M  202M 2898M|8714B 1808B|   0   236k|   0  25.0 |2026  3126 |0.79 1.33 1.00|1.0   0  14|   0     0 |   0     0 | 18  268    4   14    0
Dec 04 18:46:30 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:30| 24   4  71   0   0|4105M  533M  202M 2898M|8017B 1687B|   0   199k|   0  18.9 |1878  2859 |0.79 1.33 1.00|3.0   0 7.0|   0     0 |   0     0 | 18  268    4   14    0
Dec 04 18:46:31 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:31| 49   5  46   0   0|3735M  903M  202M 2898M|8215B 1825B|  16k  324k|2.00  12.0 |2233  3298 |0.79 1.33 1.00|1.0   0  20|   0     0 |   0     0 | 18  260    4   17    0
Dec 04 18:46:32 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:32| 54   9  38   0   0|3866M  772M  202M 2899M|7348B 1626B| 269k   80k|24.1  6.02 |1783  2290 |0.79 1.33 1.00|4.0   0 4.0|   0     0 |   0     0 | 18  262    4   18    0
Dec 04 18:46:33 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:33| 67  11  22   0   0|3907M  729M  202M 2900M|  10k 1889B| 416k 2337k|17.0   123 |4044  7974 |0.89 1.34 1.01|7.0   0  14|   0     0 |   0     0 | 18  256    7   24    0
Dec 04 18:46:34 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:34| 49   6  43   0   0|4005M  630M  202M 2901M|8589B 1800B|4078B  386k|1.00  55.8 |5383  9436 |0.89 1.34 1.01|3.0   0 2.0|   0     0 |   0     0 | 18  256    7   29    0
Dec 04 18:46:35 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:35| 27   3  69   0   0|4039M  596M  202M 2902M|6589B 1926B| 200k  348k|28.0  39.0 |5181  9514 |0.89 1.34 1.01|1.0   0 1.0|   0     0 |   0     0 | 18  256    7   31    0
Dec 04 18:46:36 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:36| 23   3  72   0   0|4012M  623M  202M 2902M|5767B 1681B|4095B 9597k|1.00   856 |1763  2251 |0.89 1.34 1.01|2.0   0 6.0|   0     0 |   0     0 | 18  254    5   31    0
Dec 04 18:46:37 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:37| 20   5  74   0   0|4038M  595M  202M 2904M|6290B 1756B| 100k 1408k|6.00   166 |4244    10k|0.89 1.34 1.01|  0   0 2.0|   0     0 |   0     0 | 18  260    7   33    0
Dec 04 18:46:38 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:38|  3   1  95   0   0|4039M  594M  202M 2904M|5469B 1778B|   0   696k|   0  54.0 |1341  2317 |0.81 1.32 1.00|  0   0   0|   0     0 |   0     0 | 18  260    7   33    0
Dec 04 18:46:39 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:39|  3   1  96   0   0|4039M  594M  202M 2904M|6168B 1756B|   0    44k|   0  7.00 |1236  2043 |0.81 1.32 1.00|1.0   0   0|   0     0 |   0     0 | 18  260    5   33    0
Dec 04 18:46:40 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:40|  2   1  95   0   0|4039M  594M  202M 2904M|6162B 1734B|   0    84k|   0  12.0 |1163  2091 |0.81 1.32 1.00|  0   0   0|   0     0 |   0     0 | 18  260    5   33    0
Dec 04 18:46:41 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:41|  2   1  96   0   0|4039M  594M  202M 2904M|5506B 1760B|   0   364k|   0  27.0 |1116  1877 |0.81 1.32 1.00|  0   0   0|   0     0 |   0     0 | 18  260    5   33    0
Dec 04 18:46:42 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:42|  3   0  96   0   0|4039M  594M  202M 2904M|5675B 1620B|   0    36k|   0  4.00 |1103  1846 |0.81 1.32 1.00|  0   0   0|   0     0 |   0     0 | 18  260    5   32    0
Dec 04 18:46:43 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:43|  2   1  96   0   0|4039M  594M  202M 2904M|6771B 1566B|   0     0 |   0     0 |1049  1742 |0.75 1.30 1.00|  0   0   0|   0     0 |   0     0 | 18  260    5   32    0
Dec 04 18:46:44 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:44|  3   2  94   0   0|4039M  594M  202M 2904M|7468B 1620B|   0   264k|   0  36.0 |1436  2424 |0.75 1.30 1.00|1.0   0 1.0|   0     0 |   0     0 | 18  260    5   32    0
Dec 04 18:46:45 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:45|  2   1  96   0   0|4039M  594M  202M 2904M|6993B 1788B|   0    32k|   0  3.00 |1121  1766 |0.75 1.30 1.00|  0   0   0|   0     0 |   0     0 | 18  260    5   32    0
Dec 04 18:46:46 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:46|  2   1  96   0   0|4039M  594M  202M 2904M|5799B 1662B|   0  8192B|   0  2.00 |1030  1694 |0.75 1.30 1.00|2.0   0   0|   0     0 |   0     0 | 18  260    5   32    0
Dec 04 18:46:47 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:47|  2   0  97   0   0|4039M  594M  202M 2904M|  11k 1620B|   0     0 |   0     0 |1080  1731 |0.75 1.30 1.00|  0   0   0|   0     0 |   0     0 | 18  260    5   32    0
Dec 04 18:46:48 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:48|  3   0  95   0   0|4039M  594M  202M 2904M|6449B 1512B|   0   316k|   0  29.0 |1316  2265 |0.69 1.27 0.99|  0   0   0|   0     0 |   0     0 | 18  260    5   32    0
Dec 04 18:46:49 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:49|  2   1  96   0   0|4039M  594M  202M 2904M|6246B 1830B|   0    76k|   0  10.0 |1121  1821 |0.69 1.27 0.99|  0   0   0|   0     0 |   0     0 | 18  260    7   32    0
Dec 04 18:46:50 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:50|  2   1  96   0   0|4039M  594M  202M 2904M|5994B 1608B|   0     0 |   0     0 |1005  1711 |0.69 1.27 0.99|  0   0   0|   0     0 |   0     0 | 18  260    7   28    0
Dec 04 18:46:51 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:51|  2   0  97   0   0|4039M  594M  202M 2904M|6231B 1772B|   0     0 |   0     0 |1093  1770 |0.69 1.27 0.99|  0   0   0|   0     0 |   0     0 | 18  260    7   28    0
Dec 04 18:46:52 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:52|  3   1  96   0   0|4039M  594M  202M 2904M|6196B 1733B|   0   332k|   0  2.00 |1038  1732 |0.69 1.27 0.99|  0   0   0|   0     0 |   0     0 | 18  260    5   24    0
Dec 04 18:46:53 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:53|  2   1  96   0   0|4039M  594M  202M 2904M|7398B 1660B|   0     0 |   0     0 |1101  1745 |0.63 1.25 0.99|  0   0   0|   0     0 |   0     0 | 18  260    5   24    0
Dec 04 18:46:54 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:54|  1   1  96   0   0|4039M  594M  202M 2904M|7941B 1596B|   0    44k|   0  2.00 |1127  1814 |0.63 1.25 0.99|1.0   0 1.0|   0     0 |   0     0 | 18  260    5   24    0
Dec 04 18:46:55 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:55|  2   0  96   0   0|4039M  594M  202M 2904M|6941B 1788B|   0     0 |   0     0 |1029  1762 |0.63 1.25 0.99|  0   0   0|   0     0 |   0     0 | 18  260    5   20    0
Dec 04 18:46:56 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:56| 30  11  59   0   0|3849M  784M  202M 2905M|7717B 1621B| 488k  260k|38.0  31.0 |2597  4210 |0.63 1.25 0.99|2.0   0  74|   0     0 |   0     0 | 18  212    5   28    0
Dec 04 18:46:57 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:57| 44   8  47   0   0|3909M  723M  202M 2905M|5177B 1959B|   0   600k|   0  33.0 |1672  2028 |0.63 1.25 0.99|2.0   0   0|   0     0 |   0     0 | 18  212    5   28    0
Dec 04 18:46:58 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:58| 45  12  44   0   0|3812M  820M  202M 2905M|5765B 2122B|  40k  320k|8.01  24.0 |2362  4408 |0.90 1.30 1.00|1.0   0 5.0|   0     0 |   0     0 | 18  212    5   36    0
Dec 04 18:46:59 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:46:59| 24   4  70   0   0|3685M  946M  202M 2905M|6436B 1787B|8186B  192k|2.00  14.0 |1857  2802 |0.90 1.30 1.00|1.0   0 8.0|   0     0 |   0     0 | 17  195    5   38    0
Dec 04 18:47:00 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:00| 25   3  72   0   0|3743M  888M  202M 2906M|6007B 1620B| 280k  188k|39.0  11.0 |1416  2684 |0.90 1.30 1.00|1.0   0   0|   0     0 |   0     0 | 17  195    5   38    0
Dec 04 18:47:01 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:01| 26   2  71   1   0|3773M  857M  202M 2907M|7982B 1512B| 792k   84k|99.0  8.00 |1509  2384 |0.90 1.30 1.00|1.0   0   0|   0     0 |   0     0 | 17  197    5   38    0
Dec 04 18:47:02 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:02| 26   1  72   0   0|3837M  793M  202M 2907M|5855B 1760B|   0     0 |   0     0 |1185  1636 |0.90 1.30 1.00|1.0   0   0|   0     0 |   0     0 | 17  197    5   38    0
Dec 04 18:47:03 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:03| 41   9  51   0   0|3886M  742M  202M 2909M|  10k 1621B| 476k 1081k|10.0  61.0 |5516    15k|0.91 1.29 1.00|3.0   0 8.0|   0     0 |   0     0 | 18  220    5   48    0
Dec 04 18:47:04 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:04| 18   3  78   0   0|3928M  699M  202M 2910M|5874B 1619B| 532k  671k|89.9  49.0 |2481  4436 |0.91 1.29 1.00|  0   0 1.0|   0     0 |   0     0 | 18  222    5   48    0
Dec 04 18:47:05 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:05|  3   0  96   0   0|3928M  699M  202M 2910M|5418B 1734B|   0     0 |   0     0 |1115  1840 |0.91 1.29 1.00|  0   0   0|   0     0 |   0     0 | 18  222    5   48    0
Dec 04 18:47:06 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:06|  2   1  96   0   0|3928M  699M  202M 2910M|7466B 1620B|   0     0 |   0     0 |1113  1877 |0.91 1.29 1.00|  0   0   0|   0     0 |   0     0 | 18  222    5   48    0
Dec 04 18:47:07 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:07|  6   3  90   0   0|3935M  692M  202M 2910M|6466B 1735B|   0    10M|   0  1152 |2311  4282 |0.91 1.29 1.00|  0   0  34|   0     0 |   0     0 | 18  222    7   48    0
Dec 04 18:47:08 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:08|  3   1  95   0   0|3935M  692M  202M 2910M|9067B 1554B|   0  1172k|   0  33.0 |1415  2399 |0.84 1.27 1.00|  0   0   0|   0     0 |   0     0 | 18  222    7   48    0
Dec 04 18:47:09 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:09|  6   1  91   0   0|3936M  691M  202M 2910M|6490B 1756B|   0   172k|   0  25.0 |1748  2975 |0.84 1.27 1.00|  0   0   0|   0     0 |   0     0 | 18  222    7   48    0
Dec 04 18:47:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:10|  3   1  95   0   0|3940M  687M  202M 2910M|5593B 1748B|   0   596k|   0  40.0 |1421  2524 |0.84 1.27 1.00|  0   0   0|   0     0 |   0     0 | 18  222    5   48    0
Dec 04 18:47:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:11|  3   1  96   0   0|3940M  687M  202M 2910M|6085B 1804B|   0    32k|   0  4.00 |1090  1810 |0.84 1.27 1.00|  0   0   0|   0     0 |   0     0 | 18  222    7   48    0
Dec 04 18:47:12 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:12|  2   1  96   0   0|3940M  687M  202M 2910M|7646B 1648B|   0     0 |   0     0 |1012  1687 |0.84 1.27 1.00|  0   0   0|   0     0 |   0     0 | 18  222    7   48    0
Dec 04 18:47:13 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:13|  4   2  95   0   0|3944M  683M  202M 2910M|6044B 1662B|   0    76k|   0  9.00 |1186  1935 |0.77 1.25 0.99|  0   0   0|   0     0 |   0     0 | 18  228    5   48    0
Dec 04 18:47:14 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:14| 23   3  73   0   0|3956M  670M  202M 2910M|6485B 1553B|  32k  472k|3.00  51.0 |2429  4160 |0.77 1.25 0.99|  0   0 3.0|   0     0 |   0     0 | 18  234    7   48    0
Dec 04 18:47:15 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:15|  2   1  96   0   0|3956M  670M  202M 2910M|6557B 1662B|   0     0 |   0     0 | 966  1627 |0.77 1.25 0.99|1.0   0   0|   0     0 |   0     0 | 18  234    7   48    0
Dec 04 18:47:16 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:16|  4   1  94   0   0|3957M  670M  202M 2910M|7740B 1663B|   0    36k|   0  5.00 |1331  1994 |0.77 1.25 0.99|  0   0   0|   0     0 |   0     0 | 18  234    5   48    0
Dec 04 18:47:17 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:17|  4   2  94   0   0|3957M  670M  202M 2910M|6346B 1830B|  32k 2096k|2.00   104 |1550  2502 |0.77 1.25 0.99|  0   0   0|   0     0 |   0     0 | 18  234    5   48    0
Dec 04 18:47:18 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:18|  4   1  96   0   0|3957M  670M  202M 2910M|5524B 1662B|   0   184k|   0  24.0 |1306  2214 |0.71 1.23 0.99|  0   0   0|   0     0 |   0     0 | 18  234    5   48    0
Dec 04 18:47:19 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:19|  3   1  95   0   0|3957M  670M  202M 2910M|5799B 1620B|   0   208k|   0  31.0 |1491  2724 |0.71 1.23 0.99|  0   0 2.0|   0     0 |   0     0 | 18  238    5   48    0
Dec 04 18:47:20 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:20|  3   1  95   0   0|3957M  670M  202M 2910M|5406B 1500B|   0   360k|   0  25.0 |1151  1940 |0.71 1.23 0.99|  0   0   0|   0     0 |   0     0 | 18  238    5   48    0
Dec 04 18:47:21 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:21|  5   2  92   0   0|3957M  670M  202M 2910M|6139B 1620B|   0     0 |   0     0 |2120  3864 |0.71 1.23 0.99|  0   0   0|   0     0 |   0     0 | 18  238    5   48    0
Dec 04 18:47:22 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:22|  5   1  93   0   0|3957M  670M  202M 2911M|6145B 1620B|   0  4097B|   0  1.00 |1364  2174 |0.71 1.23 0.99|  0   0   0|   0     0 |   0     0 | 18  238    5   48    0
Dec 04 18:47:23 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:23|  3   1  95   0   0|3957M  670M  202M 2911M|6947B 1619B|   0    48k|   0  4.00 |1145  1833 |0.65 1.21 0.98|  0   0   0|   0     0 |   0     0 | 18  238    5   48    0
Dec 04 18:47:24 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:24|  3   1  95   0   0|3957M  669M  202M 2911M|6429B 1620B|   0   104k|   0  15.0 |1477  2485 |0.65 1.21 0.98|  0   0 3.0|   0     0 |   0     0 | 18  242    5   48    0
Dec 04 18:47:25 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:47:25|  2   0  96   0   0|3957M  669M  202M 2911M|5940B 1618B|   0     0 |   0     0 | 972  1649 |0.65 1.21 0.98|  0   0   0|   0     0 |   0     0 | 18  242    5   48    0
