Jul 02 23:14:45 jammy-provider-cloud-0000007285 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 23:23:58 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:23:58|  3   0  96   0   0|4066M  556M  193M 2925M|6324B 1458B|   0    32k|   0  3.00 |1230  2133 |0.57 1.13 0.91|  0   0   0|   0     0 |   0     0 | 18  270    5   34    0
Jul 02 23:23:59 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:23:59|  3   1  94   0   0|4067M  555M  193M 2925M|4983B 1695B|   0   328k|   0  47.0 |1534  2703 |0.57 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  270    5   34    0
Jul 02 23:24:00 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:00|  2   0  96   0   0|4067M  555M  193M 2925M|5056B 1619B|   0   408k|   0  29.0 |1074  1807 |0.52 1.11 0.90|  0   0   0|   0     0 |   0     0 | 18  270    5   34    0
Jul 02 23:24:01 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:01|  2   1  96   0   0|4067M  555M  193M 2925M|5500B 1458B|   0     0 |   0     0 |1125  1797 |0.52 1.11 0.90|  0   0   0|   0     0 |   0     0 | 18  270    5   34    0
Jul 02 23:24:02 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:02|  1   1  96   0   0|4067M  555M  193M 2925M|4311B 1662B|   0     0 |   0     0 |1062  1862 |0.52 1.11 0.90|  0   0   0|   0     0 |   0     0 | 18  270    5   31    0
Jul 02 23:24:03 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:03|  2   1  96   0   0|4067M  555M  193M 2925M|5032B 1620B|   0     0 |   0     0 |1086  1860 |0.52 1.11 0.90|  0   0 2.0|   0     0 |   0     0 | 18  270    5   31    0
Jul 02 23:24:04 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:04|  3   1  96   0   0|4068M  554M  193M 2925M|5567B 1459B|   0     0 |   0     0 |1063  1742 |0.52 1.11 0.90|1.0   0   0|   0     0 |   0     0 | 18  270    5   23    0
Jul 02 23:24:05 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:05|  7   3  89   0   0|4079M  542M  193M 2925M|5339B 1764B|   0    11M|   0   991 |2262  4909 |0.48 1.09 0.90|1.0   0  34|   0     0 |   0     0 | 18  270    5   24    0
Jul 02 23:24:06 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:06| 23   8  67   0   0|3898M  723M  194M 2925M|7114B 1460B| 397k 1142k|29.0   154 |2798  5067 |0.48 1.09 0.90|2.0   0  74|   0     0 |   0     0 | 18  220    5   31    0
Jul 02 23:24:07 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:07| 41  11  48   0   0|3951M  671M  194M 2925M|8007B 1864B|   0   168k|   0  9.99 |1581  2082 |0.48 1.09 0.90|2.0   0   0|   0     0 |   0     0 | 18  220    5   31    0
Jul 02 23:24:08 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:08| 46  11  43   0   0|4019M  602M  194M 2925M|7061B 2039B|8218B  132k|1.00  6.02 |2055  4082 |0.48 1.09 0.90|2.0   0 5.0|   0     0 |   0     0 | 18  228    5   35    0
Jul 02 23:24:09 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:09| 25   8  65   0   0|3849M  772M  194M 2925M|6329B 1457B|   0   752k|   0  65.0 |1934  2942 |0.48 1.09 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   39    0
Jul 02 23:24:10 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:10| 22   6  71   0   0|3849M  772M  194M 2925M|4465B 1615B|   0     0 |   0     0 |1351  1883 |0.52 1.09 0.90|2.0   0   0|   0     0 |   0     0 | 18  220    5   39    0
Jul 02 23:24:11 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:11| 23   6  69   0   0|3849M  772M  194M 2926M|4679B 1458B|   0   128k|   0  5.00 |2091  3959 |0.52 1.09 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   39    0
Jul 02 23:24:12 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:12| 24   5  68   0   0|3849M  772M  194M 2926M|7187B 1760B|   0    16k|   0  3.00 |2441  3828 |0.52 1.09 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   39    0
Jul 02 23:24:13 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:13| 23   6  70   0   0|3849M  772M  194M 2926M|5332B 1620B|   0     0 |   0     0 |2151  3516 |0.52 1.09 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  220    5   39    0
Jul 02 23:24:14 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:14| 22   5  71   0   0|3849M  772M  194M 2926M|9717B 1458B|   0    88k|   0  2.00 |2056  3411 |0.52 1.09 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   37    0
Jul 02 23:24:15 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:15| 21   7  70   0   0|3849M  772M  194M 2926M|  11k 1622B|   0  1386k|   0   188 |2165  3533 |0.64 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   37    0
Jul 02 23:24:16 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:16| 24   5  70   0   0|3849M  772M  194M 2926M|  39k 1618B|   0   132k|   0  15.0 |2364  3779 |0.64 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   37    0
Jul 02 23:24:17 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:17| 23   4  70   0   0|3849M  772M  194M 2926M|4168B 1458B|   0  1400k|   0  18.0 |2119  3451 |0.64 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   37    0
Jul 02 23:24:18 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:18| 23   6  70   0   0|3849M  772M  194M 2926M|8282B 1621B|   0    48k|   0  6.00 |2180  3418 |0.64 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   37    0
Jul 02 23:24:19 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:19| 24   7  69   0   0|3849M  772M  194M 2926M|7873B 1532B|   0   216k|   0  38.0 |2589  4340 |0.64 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  220    5   37    0
Jul 02 23:24:20 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:20| 23   6  70   0   0|3849M  772M  194M 2926M|8760B 1457B|   0   340k|   0  23.0 |2079  3380 |0.75 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  220    5   37    0
Jul 02 23:24:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:21| 24   6  69   1   0|3685M  936M  194M 2926M|4689B 1601B|   0   802k|   0  40.1 |2446  4008 |0.75 1.12 0.91|1.0   0 8.0|   0     0 |   0     0 | 17  203    5   39    0
Jul 02 23:24:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:22| 24   3  72   0   0|3755M  865M  194M 2926M|4230B 1456B|  16k   44k|3.99  5.99 |1305  2017 |0.75 1.12 0.91|1.0   0 3.0|   0     0 |   0     0 | 17  203    5   39    0
Jul 02 23:24:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:23| 23   4  71   1   0|3789M  831M  194M 2926M|6249B 1533B| 660k    0 | 101     0 |1731  3035 |0.75 1.12 0.91|1.0   0 2.0|   0     0 |   0     0 | 17  203    5   39    0
Jul 02 23:24:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:24| 25   2  72   0   0|3827M  792M  194M 2927M|4694B 1634B| 312k 4091B|26.0  1.00 |1305  2054 |0.75 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 17  205    5   39    0
Jul 02 23:24:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:25| 25   2  72   0   0|3885M  734M  194M 2927M|6550B 1552B|   0     0 |   0     0 |1186  1565 |0.77 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 17  205    5   39    0
Jul 02 23:24:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:26| 37   9  52   0   0|3899M  718M  194M 2929M|5110B 1463B| 465k  622k|9.03  54.2 |5833    15k|0.77 1.12 0.91|3.0   0 6.0|   0     0 |   0     0 | 18  228    5   49    0
Jul 02 23:24:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:27| 25   3  70   0   0|3949M  667M  194M 2930M|5624B 1546B| 590k 1399k|91.7   126 |3225  5891 |0.77 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:28 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:28|  2   1  96   0   0|3949M  667M  194M 2930M|7863B 1620B|   0    72k|   0  6.00 |1117  1928 |0.77 1.12 0.91|3.0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:29 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:29|  4   1  93   0   0|3950M  666M  194M 2930M|8833B 1672B|   0   284k|   0  55.0 |1614  2838 |0.77 1.12 0.91|  0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:30 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:30|  1   1  96   1   0|3950M  666M  194M 2930M|5855B 1566B|   0  2533k|   0   134 |1222  2232 |0.71 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:31 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:31|  2   1  96   0   0|3950M  666M  194M 2930M|8107B 1714B|   0     0 |   0     0 |1060  1778 |0.71 1.10 0.91|  0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:32 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:32|  2   1  96   0   0|3950M  666M  194M 2930M|5769B 1620B|   0    12k|   0  2.00 |1105  1842 |0.71 1.10 0.91|  0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:33 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:33|  2   1  96   0   0|3951M  665M  194M 2930M|6684B 1621B|   0     0 |   0     0 |1068  1771 |0.71 1.10 0.91|2.0   0 2.0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:34 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:34|  2   0  96   0   0|3951M  665M  194M 2930M|8044B 1457B|   0     0 |   0     0 | 991  1652 |0.71 1.10 0.91|  0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:35 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:35|  1   1  96   0   0|3951M  665M  194M 2930M|8024B 1620B|   0    44k|   0  2.00 |1064  1732 |0.65 1.08 0.90|  0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 02 23:24:36 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:36|  3   1  94   0   0|3954M  662M  194M 2930M|4806B 1458B|   0  7679k|   0   764 |1625  2475 |0.65 1.08 0.90|  0   0   0|   0     0 |   0     0 | 18  236    5   50    0
Jul 02 23:24:37 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:37| 25   3  70   0   0|3969M  647M  194M 2930M|5719B 1620B|  16k 1060k|1.00   128 |2563  4595 |0.65 1.08 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  242    5   50    0
Jul 02 23:24:38 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:38|  3   1  95   0   0|3969M  647M  194M 2930M|6120B 1458B|   0   164k|   0  9.00 |1076  1825 |0.65 1.08 0.90|  0   0   0|   0     0 |   0     0 | 18  242    5   50    0
Jul 02 23:24:39 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:39|  4   1  94   0   0|3969M  647M  194M 2930M|5066B 1672B|   0   268k|   0  39.0 |1528  2809 |0.65 1.08 0.90|  0   0   0|   0     0 |   0     0 | 18  242    5   49    0
Jul 02 23:24:40 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:40|  2   1  96   0   0|3969M  647M  194M 2930M|4670B 1553B|   0   560k|   0  38.0 |1086  1908 |0.60 1.06 0.90|  0   0   0|   0     0 |   0     0 | 18  242    5   49    0
Jul 02 23:24:41 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:41|  2   1  96   0   0|3969M  647M  194M 2930M|4797B 1457B|   0     0 |   0     0 |1019  1679 |0.60 1.06 0.90|  0   0   0|   0     0 |   0     0 | 18  242    5   47    0
Jul 02 23:24:42 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:42|  3   1  95   0   0|3970M  646M  194M 2930M|4376B 1512B|   0   144k|   0  21.0 |1133  1939 |0.60 1.06 0.90|  0   0 2.0|   0     0 |   0     0 | 18  246    5   47    0
Jul 02 23:24:43 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:43|  3   1  96   0   0|3970M  646M  194M 2930M|5330B 1458B|   0     0 |   0     0 |1060  1752 |0.60 1.06 0.90|  0   0 2.0|   0     0 |   0     0 | 18  246    5   45    0
Jul 02 23:24:44 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:44|  2   0  96   0   0|3970M  646M  194M 2930M|  11k 1696B|   0     0 |   0     0 |1060  1734 |0.60 1.06 0.90|  0   0   0|   0     0 |   0     0 | 18  246    5   45    0
Jul 02 23:24:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:45|  2   1  96   0   0|3970M  646M  194M 2930M|  10k 1566B|   0     0 |   0     0 |1013  1704 |0.63 1.06 0.90|  0   0   0|   0     0 |   0     0 | 18  246    5   39    0
Jul 02 23:24:46 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:46|  2   1  96   0   0|3970M  646M  194M 2930M|  39k 1662B|   0   120k|   0  17.0 |1191  2001 |0.63 1.06 0.90|  0   0   0|   0     0 |   0     0 | 18  246    5   39    0
Jul 02 23:24:47 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:47|  3   2  95   0   0|3970M  646M  194M 2930M|6334B 1621B|   0   224k|   0  18.0 |1334  2310 |0.63 1.06 0.90|2.0   0 1.0|   0     0 |   0     0 | 18  248    5   39    0
Jul 02 23:24:48 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:48|  2   1  95   0   0|3970M  646M  194M 2930M|5388B 1511B|   0   108k|   0  16.0 |1185  1995 |0.63 1.06 0.90|  0   0   0|   0     0 |   0     0 | 18  248    5   39    0
Jul 02 23:24:49 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:49|  3   1  94   0   0|3970M  646M  194M 2930M|5644B 1650B|   0   216k|   0  37.0 |1561  2741 |0.63 1.06 0.90|1.0   0   0|   0     0 |   0     0 | 18  248    5   30    0
Jul 02 23:24:50 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:50|  3   1  96   0   0|3970M  646M  194M 2930M|4416B 1512B|   0   340k|   0  21.0 |1109  1869 |0.58 1.04 0.89|  0   0   0|   0     0 |   0     0 | 18  248    5   30    0
Jul 02 23:24:51 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:51|  3   3  93   0   0|3973M  643M  194M 2930M|4989B  487B|   0     0 |   0     0 |1215  2081 |0.58 1.04 0.89|1.0   0  46|   0     0 |   0     0 | 18  248    5   30    0
Jul 02 23:24:52 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:52| 12  14  71   0   0|4015M  601M  194M 2930M|5075B 1619B|   0     0 |   0     0 |2703  4497 |0.58 1.04 0.89|1.0   0 293|   0     0 |   0     0 | 18  248    5   30    0
Jul 02 23:24:53 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:53| 23   5  71   0   0|4057M  559M  194M 2931M|6922B 1458B|   0   836k|   0  3.00 |1728  2726 |0.58 1.04 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  252    5   30    0
Jul 02 23:24:54 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:54| 28   4  68   1   0|4082M  533M  194M 2931M|7323B 1461B|  56k 1250k|4.01   106 |3211  5913 |0.58 1.04 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  255    5   31    0
Jul 02 23:24:55 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:55| 24   5  70   0   0|4062M  553M  194M 2931M|7487B 1783B|  44k  280k|3.00  40.0 |2488  4162 |0.61 1.04 0.89|1.0   0  21|   0     0 |   0     0 | 18  253    5   41    0
Jul 02 23:24:56 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:56| 10  19  69   0   0|4028M  588M  194M 2931M|4847B 1549B|   0   862k|   0   108 |3803  6852 |0.61 1.04 0.89|1.0   0 441|   0     0 |   0     0 | 18  253    5   41    0
Jul 02 23:24:57 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:57| 21   6  72   0   0|4076M  539M  194M 2932M|  16k 2763B| 144k  216k|21.0  14.0 |1762  2593 |0.61 1.04 0.89|1.0   0  60|   0     0 |   0     0 | 18  253    5   42    0
Jul 02 23:24:58 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:58| 25   4  71   0   0|4126M  486M  194M 2934M|5164B 1458B|  16k  492k|3.00  10.0 |1358  2049 |0.61 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  253    5   42    0
Jul 02 23:24:59 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:24:59| 25   4  70   1   0|4113M  498M  194M 2934M|4946B 1462B|   0  3290k|   0   192 |2052  3492 |0.61 1.04 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  253    5   42    0
Jul 02 23:25:00 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:00| 27   5  68   0   0|4123M  488M  194M 2935M|5597B 1501B|  56k  989k|9.01  77.0 |3635  7527 |0.64 1.04 0.89|3.0   0 8.0|   0     0 |   0     0 | 18  257    5   45    0
Jul 02 23:25:01 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:01| 33   6  59   1   0|4151M  458M  194M 2936M|9540B 4344B|1074k 1621k|78.9   233 |4355  8593 |0.64 1.04 0.89|1.0   0 139|   0     0 |   0     0 | 18  264    5   47    0
Jul 02 23:25:02 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:02| 14   2  81   1   0|4155M  454M  194M 2937M|  30k   13k| 144k 8164k|8.98   796 |3208  6394 |0.64 1.04 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  263    5   48    0
Jul 02 23:25:03 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:03|  9   2  86   1   0|4158M  451M  194M 2937M|  10k 3830B|  16k 1828k|1.00   120 |2183  3912 |0.64 1.04 0.89|  0   0 2.0|   0     0 |   0     0 | 18  263    5   48    0
Jul 02 23:25:04 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:04| 10   2  85   1   0|4159M  450M  194M 2937M|  27k   12k|  64k  796k|4.00   113 |2726  4888 |0.64 1.04 0.89|  0   0 1.0|   0     0 |   0     0 | 18  264    5   48    0
Jul 02 23:25:05 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:05|  9   3  85   0   0|4168M  440M  194M 2937M|6051B 1727B|   0   666k|   0  82.2 |2385  4367 |0.59 1.02 0.89|2.0   0  12|   0     0 |   0     0 | 18  264    5   49    0
Jul 02 23:25:06 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:06| 32   6  62   1   0|4182M  427M  194M 2937M|5204B 1615B|  48k 2106k|2.99   224 |4578    11k|0.59 1.02 0.89|1.0   0  26|   0     0 |   0     0 | 18  273    5   52    0
Jul 02 23:25:07 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:07| 18   2  76   1   0|4183M  425M  194M 2937M|  15k 4408B|  16k 2802k|1.00   292 |4474  9065 |0.59 1.02 0.89|  0   0   0|   0     0 |   0     0 | 18  272    5   54    0
Jul 02 23:25:08 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:08| 12   2  84   1   0|4183M  425M  194M 2938M|  18k 6703B|   0  3533k|   0   390 |2705  4618 |0.59 1.02 0.89|  0   0   0|   0     0 |   0     0 | 18  273    5   47    0
Jul 02 23:25:09 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:09| 11   3  84   2   0|4183M  425M  194M 2938M|  18k 7631B|   0  4699k|   0   341 |3064  6396 |0.59 1.02 0.89|1.0   0   0|   0     0 |   0     0 | 18  277    5   47    0
Jul 02 23:25:10 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:10| 29   6  64   1   0|4185M  422M  194M 2938M|6130B 1458B|  88k 2989k|7.00   241 |5325    11k|0.71 1.04 0.89|2.0   0  18|   0     0 |   0     0 | 18  275    5   41    0
Jul 02 23:25:11 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:11| 22   4  71   1   0|4187M  420M  194M 2939M|7936B 4392B| 323k 2208k|13.0   211 |4709  8724 |0.71 1.04 0.89|  0   0  67|   0     0 |   0     0 | 18  274    5   43    0
Jul 02 23:25:12 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:12| 12   3  83   1   0|4193M  414M  194M 2939M|8622B 4245B|   0  2020k|   0   191 |3056  5550 |0.71 1.04 0.89|  0   0 1.0|   0     0 |   0     0 | 18  276    5   44    0
Jul 02 23:25:13 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:13| 13   2  83   1   0|4193M  414M  194M 2939M|7432B 4005B|   0  1180k|   0   125 |2756  4803 |0.71 1.04 0.89|  0   0 2.0|   0     0 |   0     0 | 18  277    5   45    0
Jul 02 23:25:14 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:14|  6   2  90   1   0|4194M  412M  194M 2939M|  10k 1772B| 148k  804k|8.00  76.0 |1851  3254 |0.71 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  277    5   45    0
Jul 02 23:25:15 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:15| 18   3  77   1   0|4195M  411M  194M 2940M|  27k   13k|   0   976k|   0   117 |2969  5026 |0.73 1.04 0.90|1.0   0   0|   0     0 |   0     0 | 18  277    5   46    0
Jul 02 23:25:16 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:16| 12   1  85   0   0|4195M  411M  194M 2940M|  63k   13k|   0  1088k|   0   131 |2762  4809 |0.73 1.04 0.90|  0   0   0|   0     0 |   0     0 | 18  277    5   46    0
Jul 02 23:25:17 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:17|  9   2  87   0   0|4195M  411M  194M 2940M|  13k 6102B|   0  1140k|   0   129 |2226  4200 |0.73 1.04 0.90|  0   0   0|   0     0 |   0     0 | 18  277    5   46    0
Jul 02 23:25:18 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:18| 10   1  86   1   0|4195M  411M  194M 2940M|  22k 8674B|   0  4581k|   0   312 |3011  5765 |0.73 1.04 0.90|1.0   0   0|   0     0 |   0     0 | 18  279    5   46    0
Jul 02 23:25:19 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:19| 28   4  66   1   0|4196M  410M  194M 2940M|6105B 1615B|   0  2708k|   0   240 |5005    10k|0.73 1.04 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  280    5   48    0
Jul 02 23:25:20 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:20| 28   3  67   1   0|4199M  406M  194M 2940M|6779B 1624B|   0  1760k|   0   179 |4349  8460 |0.75 1.04 0.90|1.0   0   0|   0     0 |   0     0 | 18  279    5   51    0
Jul 02 23:25:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:21| 20   4  73   0   0|4201M  404M  194M 2941M|6167B 1693B|   0  1235k|   0   126 |4558  9497 |0.75 1.04 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  280    5   54    0
Jul 02 23:25:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:22|  6   1  90   0   0|4202M  403M  194M 2941M|7149B 1681B|   0  5362k|   0   798 |2231  3176 |0.75 1.04 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  285    6   52    0
Jul 02 23:25:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:23|  6   1  91   0   0|4203M  402M  194M 2941M|4654B 1692B|   0   276k|   0  18.0 |1552  2512 |0.75 1.04 0.90|  0   0 2.0|   0     0 |   0     0 | 18  285    6   53    0
Jul 02 23:25:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:24| 17   2  80   1   0|4203M  402M  194M 2941M|3955B 1532B|   0   972k|   0   129 |3473  6614 |0.75 1.04 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    6   56    0
Jul 02 23:25:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:25| 28   4  67   1   0|4204M  401M  194M 2941M|5315B 1886B|   0  1623k|   0   203 |5181    11k|0.77 1.04 0.90|2.0   0   0|   0     0 |   0     0 | 18  285    6   59    0
Jul 02 23:25:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:26| 22   3  74   1   0|4207M  397M  194M 2942M|5861B 1527B| 271k 1618k|15.9   195 |4921  9843 |0.77 1.04 0.90|  0   0   0|   0     0 |   0     0 | 18  284    7   59    0
Jul 02 23:25:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:25:27| 11   2  85   1   0|4215M  389M  194M 2942M|6576B 1647B|   0  6680k|   0   474 |2863  5378 |0.77 1.04 0.90|1.0   0   0|   0     0 |   0     0 | 18  284    7   64    0
