"pcp-dstat 5.3.6 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","jammy-provider-cloud-0000007280",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","02 Jul 2024 16:41:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
02-07 16:52:27,1.250,1.000,96.254,0,0,4179400,544248,206976,2995608,8142.358,1458.064,0,32.001,0,4.000,1076,1804,0.750,0.840,0.770,0,0,0,0,0,18,274,5,34,0
02-07 16:52:28,1.250,0.250,96.253,0,0,4179396,544248,206976,2995612,6805.177,1620.042,0,52.001,0,6.000,1015,1627,0.750,0.840,0.770,0,0,0,0,0,18,274,5,33,0
02-07 16:52:29,2.000,1.000,95.755,0,0,4179396,544248,206976,2995612,6087.310,1532.078,0,0,0,0,1056,1759,0.750,0.840,0.770,0,0,0,0,0,18,274,5,33,0
02-07 16:52:30,2.752,0.500,94.810,0.250,0,4179892,543748,206976,2995616,5769.635,1458.919,0,264.166,0,24.015,1282,2302,0.690,0.830,0.760,0,0,2.001,0,0,18,274,5,33,0
02-07 16:52:31,3.005,1.252,95.404,0.250,0,4180068,543524,206976,2995664,6027.699,1622.611,0,1025.650,0,195.314,1140,1867,0.690,0.830,0.760,0,0,0,0,0,18,274,5,33,0
02-07 16:52:32,2.993,0.499,94.544,0,0,4180068,543524,206976,2995664,5758.470,1454.834,0,355.227,0,38.915,1350,2395,0.690,0.830,0.760,0,0,0,0,0,18,274,5,33,0
02-07 16:52:33,2.001,1.000,96.034,0,0,4180068,543524,206976,2995664,7440.597,1620.566,0,32.011,0,4.001,1085,1801,0.690,0.830,0.760,0,0,0,0,0,18,274,5,33,0
02-07 16:52:34,2.500,1.000,95.748,0.250,0,4180068,543524,206976,2995664,5809.866,1271.971,0,263.994,0,10.000,1204,2058,0.690,0.830,0.760,0,0,0,0,0,18,274,6,33,0
02-07 16:52:35,2.500,1.000,95.261,0,0,4180060,543524,206976,2995672,5852.655,670.075,8.001,152.017,1.000,23.003,1226,2183,0.630,0.810,0.760,1,0,0,0,0,18,274,6,33,0
02-07 16:52:36,2.496,0.499,96.335,0,0,4180060,543524,206976,2995672,41984.207,1617.235,0,1741.023,0,14.974,1104,1786,0.630,0.810,0.760,0,0,0,0,0,18,274,6,28,0
02-07 16:52:37,1.751,0.500,96.311,0,0,4180060,543524,206976,2995672,8292.216,1695.066,0,44.028,0,4.003,1027,1741,0.630,0.810,0.760,0,0,0,0,0,18,274,6,28,0
02-07 16:52:38,2.749,1.000,96.203,0,0.250,4180056,543524,206976,2995676,5464.339,1499.270,0,0,0,0,1011,1766,0.630,0.810,0.760,0,0,0,0,0,18,274,6,22,0
02-07 16:52:39,16.308,10.036,72.760,0.251,0,3959136,763684,207124,2996116,4302.403,1812.489,272.977,293.049,27.097,33.119,2534,4393,0.630,0.810,0.760,2,0,75.269,0,0,18,222,6,30,0
02-07 16:52:40,42.644,8.479,47.132,0.249,0,4022772,700208,207124,2996116,8953.661,1967.092,0,199.502,0,21.945,1841,2508,0.740,0.830,0.760,3,0,1.995,0,0,18,222,6,30,0
02-07 16:52:41,46.768,10.254,42.016,0,0,4093940,628136,207124,2997020,4415.696,2014.774,8.003,168.065,1.000,6.002,3248,6307,0.740,0.830,0.760,2,0,5.002,0,0,18,230,6,34,0
02-07 16:52:42,31.284,10.261,57.562,0.501,0,3943984,778080,207124,2997028,6657.210,1876.032,0,3055.309,0,213.231,2274,3811,0.740,0.830,0.760,1,0,0,0,0,18,222,6,39,0
02-07 16:52:43,25.487,8.496,64.218,0,0,3906608,815388,207124,2997096,5171.425,1457.274,0,103.948,0,8.996,2158,4303,0.740,0.830,0.760,1,0,33.983,0,0,17,207,6,42,0
02-07 16:52:44,21.999,5.500,71.247,0,0,3841628,880456,207128,2997096,9104.627,1457.940,8.000,231.990,2.000,11.000,1527,2328,0.740,0.830,0.760,1,0,8.000,0,0,17,205,6,41,0
02-07 16:52:45,24.769,2.752,70.053,0.751,0,3881200,840388,207128,2997580,4298.280,344.263,372.284,456.348,56.043,31.024,1867,3225,0.760,0.840,0.770,1,0,0,0,0,17,205,6,41,0
02-07 16:52:46,25.513,2.501,71.286,0.750,0,3918468,802196,207128,2998504,5011.506,1458.729,676.338,392.196,80.040,17.009,1541,2329,0.760,0.840,0.770,1,0,0,0,0,17,207,6,41,0
02-07 16:52:47,25.258,1.751,72.272,0,0,3980124,740540,207128,2998504,5929.832,1620.501,0,4709.455,0,558.172,1326,1735,0.760,0.840,0.770,1,0,0,0,0,17,207,6,41,0
02-07 16:52:48,37.241,8.998,53.737,0,0,3997636,720896,207128,3000652,5489.682,1457.650,483.884,299.928,13.997,32.992,2662,9675,0.760,0.840,0.770,8,0,5.999,0,0,18,228,6,50,0
02-07 16:52:49,23.608,3.479,69.333,0.497,0,4050848,666464,207128,3001872,6555.594,1522.846,556.654,1041.738,90.456,116.301,3275,6460,0.760,0.840,0.770,0,0,0,0,0,18,232,6,52,0
02-07 16:52:50,2.763,0.502,95.441,0,0,4051820,665488,207132,3001872,4639.430,1464.766,0,88.408,0,12.056,1265,2173,0.700,0.820,0.760,0,0,2.009,0,0,18,232,6,52,0
02-07 16:52:51,2.999,0.750,94.964,0,0,4051816,665488,207132,3001876,6277.589,1619.378,0,27.989,0,2.999,1073,1815,0.700,0.820,0.760,0,0,0,0,0,18,232,6,52,0
02-07 16:52:52,2.749,1.000,93.955,0,0,4051816,665488,207132,3001876,6748.781,1531.270,0,135.935,0,22.989,1309,2164,0.700,0.820,0.760,0,0,0,0,0,18,232,6,52,0
02-07 16:52:53,4.740,1.247,92.796,0.249,0,4052572,664732,207132,3001876,6792.098,1594.502,0,87.807,0,11.974,1320,2210,0.700,0.820,0.760,1,0,0,0,0,18,232,6,52,0
02-07 16:52:54,2.506,1.002,95.723,0,0,4052572,664732,207132,3001876,6248.578,1461.409,0,461.076,0,33.077,1166,1998,0.700,0.820,0.760,0,0,0,0,0,18,232,6,52,0
02-07 16:52:55,1.499,0.749,95.410,0,0,4052564,664732,207132,3001884,4992.297,1618.475,0,143.864,0,19.981,1160,2036,0.640,0.810,0.760,0,0,0,0,0,18,232,6,52,0
02-07 16:52:56,1.999,0.500,96.221,0,0.250,4052564,664732,207132,3001884,6703.949,1457.554,0,191.941,0,14.995,1260,1807,0.640,0.810,0.760,2,0,1.999,0,0,18,232,6,52,0
02-07 16:52:57,1.752,1.501,96.336,0,0,4053488,663808,207132,3001884,5095.566,1621.453,0,5404.843,0,496.445,1532,1818,0.640,0.810,0.760,0,0,0,0,0,18,232,6,52,0
02-07 16:52:58,2.500,1.000,94.746,0.250,0,4057632,659536,207132,3002012,5388.752,1457.933,0,71.997,0,9.000,1102,1909,0.640,0.810,0.760,0,0,0,0,0,18,238,6,52,0
02-07 16:52:59,26.502,2.500,69.756,0.500,0,4071436,645676,207132,3002068,5829.542,1620.151,32.003,744.069,3.000,72.007,2757,4727,0.640,0.810,0.760,0,0,2.000,0,0,18,244,6,52,0
02-07 16:53:00,2.249,0.750,95.958,0.250,0,4071688,645424,207132,3002068,4152.185,1457.363,0,87.962,0,12.994,1159,2084,0.670,0.810,0.760,0,0,1.999,0,0,18,244,6,52,0
02-07 16:53:01,3.251,0.750,95.034,0,0,4071688,645424,207132,3002068,8748.141,1620.582,0,32.011,0,3.001,1123,1933,0.670,0.810,0.760,0,0,0,0,0,18,244,6,52,0
02-07 16:53:02,2.750,0.750,94.756,0,0,4071688,645424,207132,3002068,3790.235,236.015,0,1504.093,0,39.002,1272,2237,0.670,0.810,0.760,0,0,0,0,0,18,244,6,52,0
02-07 16:53:03,2.750,0.750,95.006,0.250,0,4072192,644920,207132,3002068,7023.435,1444.090,0,152.009,0,22.001,1200,2046,0.670,0.810,0.760,0,0,2.000,0,0,18,248,6,52,0
02-07 16:53:04,3.251,1.500,93.774,0,0,4072444,644668,207132,3002072,7453.923,1512.390,0,456.118,0,18.005,1435,2139,0.670,0.810,0.760,1,0,2.001,0,0,18,248,6,52,0
02-07 16:53:05,3.751,0.500,94.520,0.250,0,4072440,644668,207132,3002076,6864.462,1714.365,0,132.028,0,20.004,1193,2046,0.620,0.800,0.750,0,0,0,0,0,18,248,6,52,0
02-07 16:53:06,2.249,1.000,96.203,0.250,0,4072440,644668,207132,3002076,41895.513,1457.287,0,195.904,0,11.994,1085,1791,0.620,0.800,0.750,2,0,0,0,0,18,248,6,52,0
02-07 16:53:07,1.251,0.751,96.346,0,0,4072440,644668,207132,3002076,5336.315,1501.495,0,36.036,0,5.005,984,1690,0.620,0.800,0.750,2,0,0,0,0,18,248,6,52,0
02-07 16:53:08,1.998,0,95.914,0,0,4072440,644668,207132,3002076,5170.388,1498.663,0,0,0,0,986,1727,0.620,0.800,0.750,1,0,0,0,0,18,248,6,52,0
02-07 16:53:09,3.250,1.000,94.007,0.250,0,4072908,644192,207132,3002084,4139.319,1694.130,0,488.038,0,48.004,1674,3036,0.620,0.800,0.750,0,0,2.000,0,0,18,252,6,52,0
02-07 16:53:10,1.999,0.750,95.206,0,0,4073156,643940,207132,3002088,9471.586,1619.245,0,83.961,0,11.994,1193,2055,0.570,0.780,0.750,0,0,1.999,0,0,18,252,6,52,0
02-07 16:53:11,2.250,0.500,96.510,0,0,4073156,643940,207132,3002088,5860.592,1876.189,0,0,0,0,1029,1707,0.570,0.780,0.750,0,0,0,0,0,18,252,6,52,0
02-07 16:53:12,3.501,0.750,94.515,0.250,0,4073156,643940,207132,3002088,8224.324,1512.243,0,436.070,0,41.007,1339,2308,0.570,0.780,0.750,0,0,0,0,0,18,252,6,52,0
02-07 16:53:13,1.501,1.001,96.800,0,0,4073156,643940,207132,3002088,5634.908,1566.808,0,32.017,0,4.002,991,1699,0.570,0.780,0.750,0,0,0,0,0,18,252,6,52,0
02-07 16:53:14,9.757,16.262,72.303,0,0,4088792,628288,207132,3002104,5241.816,1621.180,0,20.015,0,1.001,2876,4627,0.570,0.780,0.750,3,0,314.229,0,0,18,252,6,52,0
02-07 16:53:15,23.999,4.250,71.747,0,0,4149584,567384,207136,3002212,6209.783,1619.943,0,111.996,0,12.000,1734,2564,0.840,0.840,0.770,1,0,24.999,0,0,18,252,6,49,0
02-07 16:53:16,24.995,2.999,70.485,0.750,0,4183012,533868,207136,3002300,5687.828,1619.666,55.988,2491.487,4.999,159.967,2371,4742,0.840,0.840,0.770,1,0,1.000,0,0,18,258,6,49,0
02-07 16:53:17,26.045,4.758,67.868,0.501,0,4165236,551420,207136,3002524,8620.966,1642.852,60.104,2059.575,4.007,320.556,2645,4437,0.840,0.840,0.770,1,0,22.038,0,0,18,257,6,51,0
02-07 16:53:18,16.732,12.736,69.426,0,0.250,4132812,583704,207136,3002664,7370.092,1748.124,0,423.546,0,18.980,3378,5491,0.840,0.840,0.770,1,0,206.778,0,0,18,257,6,61,0
02-07 16:53:19,9.990,16.984,70.682,0,0,4139520,576968,207136,3002692,19379.493,2629.489,0,975.069,0,170.837,3033,4739,0.840,0.840,0.770,1,0,292.720,0,0,18,257,6,54,0
02-07 16:53:20,23.461,4.493,70.883,0.250,0,4207532,508760,207140,3003052,4838.982,1617.320,143.762,575.047,20.965,21.964,1469,2331,0.860,0.840,0.770,1,0,3.993,0,0,18,257,6,54,0
02-07 16:53:21,23.753,3.250,71.008,0,0,4237128,475552,207352,3005940,5449.578,1458.155,16.002,556.059,3.000,8.001,1333,2186,0.860,0.840,0.770,1,0,0,0,0,18,257,6,46,0
02-07 16:53:22,27.334,4.514,67.709,0.502,0,4232288,480184,207356,3006084,24327.122,10644.871,20.062,2154.654,2.006,133.412,2814,4722,0.860,0.840,0.770,1,0,3.009,0,0,18,258,6,47,0
02-07 16:53:23,24.944,2.494,68.845,0.998,0,4241436,470132,207356,3006956,6257.913,1454.725,439.012,3899.223,37.915,267.398,4131,8328,0.860,0.840,0.770,2,0,0.998,0,0,18,263,6,48,0
02-07 16:53:24,30.570,2.255,63.897,1.253,0.251,4256984,453752,207356,3007756,8560.707,4264.818,473.089,1828.209,30.069,243.561,3981,7768,0.860,0.840,0.770,1,0,3.007,0,0,18,268,6,51,0
02-07 16:53:25,11.477,1.996,85.082,0.499,0,4259384,450980,207356,3008128,8823.529,4182.718,159.684,1041.937,8.982,142.717,2528,5005,0.950,0.860,0.780,0,0,1.996,0,0,18,267,6,52,0
02-07 16:53:26,7.751,2.750,87.006,0.500,0,4266900,443420,207356,3008172,9883.652,3411.225,16.001,696.046,1.000,75.005,2076,3944,0.950,0.860,0.780,0,0,1.000,0,0,18,269,6,52,0
02-07 16:53:27,10.247,1.500,85.975,0.750,0,4268052,442160,207356,3008280,31529.014,12507.435,63.982,631.820,3.999,83.976,2392,4264,0.950,0.860,0.780,0,0,1.000,0,0,18,270,6,52,0
02-07 16:53:28,12.762,2.753,81.829,0.250,0,4272636,437372,207360,3008480,7380.122,1897.831,0,1361.314,0,135.130,2656,5259,0.950,0.860,0.780,2,0,0,0,0,18,276,6,52,0
02-07 16:53:29,28.491,4.249,66.728,0.750,0,4291988,417744,207360,3008752,8020.329,1511.497,15.995,2111.297,1.000,220.926,4260,9149,0.950,0.860,0.780,1,0,2.999,0,0,18,279,6,56,0
02-07 16:53:30,16.480,3.496,77.906,1.498,0,4293728,415728,207364,3009020,9226.900,4339.779,15.981,4474.617,0.999,372.552,3821,8424,0.870,0.850,0.770,0,0,2.996,0,0,18,280,6,59,0
02-07 16:53:31,9.248,2.749,85.231,0.500,0,4293632,415728,207364,3009116,29616.307,12778.112,0,1079.756,0,106.976,2426,4478,0.870,0.850,0.770,0,0,0,0,0,18,281,6,60,0
02-07 16:53:32,11.005,1.501,85.041,0.250,0,4294120,415224,207364,3009132,7225.475,1320.635,0,1044.502,0,115.055,2410,4774,0.870,0.850,0.770,1,0,0,0,0,18,281,6,61,0
02-07 16:53:33,26.495,2.749,66.738,2.250,0,4297260,411780,207364,3009436,6878.714,917.828,0,12741.617,0,1085.797,6136,12358,0.870,0.850,0.770,2,0,0,0,0,18,281,6,65,0
02-07 16:53:34,11.744,1.249,84.208,0.750,0,4297916,410772,207364,3009788,13310.332,4304.843,0,2394.800,0,215.892,2999,6177,0.870,0.850,0.770,0,0,0,0,0,18,278,6,69,0
02-07 16:53:35,12.261,2.252,84.075,0.500,0,4298588,410016,207364,3009872,9962.837,4290.806,0,1217.080,0,162.144,2836,5715,0.800,0.830,0.770,1,0,0,0,0,18,278,6,70,0
02-07 16:53:36,12.500,2.500,83.503,0.750,0,4299124,409260,207364,3010092,47207.699,4299.155,0,1188.043,0,161.006,2999,5621,0.800,0.830,0.770,0,0,0,0,0,18,280,6,71,0
02-07 16:53:37,8.269,1.754,89.203,0.251,0,4299980,408252,207364,3010244,6238.198,1569.572,132.301,400.912,8.018,22.050,1545,2670,0.800,0.830,0.770,5,0,0,0,0,18,282,6,71,0
02-07 16:53:38,14.224,2.246,81.350,0.749,0,4300508,407496,207364,3010472,29601.238,13044.867,0,1309.577,0,131.756,2980,5655,0.800,0.830,0.770,1,0,0,0,0,18,280,6,72,0
02-07 16:53:39,11.497,1.999,85.225,0.750,0,4301456,406488,207368,3010528,26984.121,12959.216,0,1491.564,0,148.957,2840,4915,0.800,0.830,0.770,0,0,0,0,0,18,280,6,64,0
02-07 16:53:40,9.502,2.001,88.023,0.250,0,4301544,406236,207368,3010692,31848.249,12730.297,0,992.257,0,117.030,2437,4321,0.740,0.820,0.760,0,0,2.001,0,0,18,281,6,65,0
02-07 16:53:41,15.258,4.002,79.791,0.750,0,4301588,405984,207368,3010900,4921.554,1764.916,0,1120.582,0,129.067,4005,8160,0.740,0.820,0.760,1,0,0,0,0,18,282,6,62,0
02-07 16:53:42,28.532,4.755,65.324,1.251,0,4302540,404724,207372,3011204,3936.468,1459.657,0,7572.595,0,556.632,5973,12705,0.740,0.820,0.760,1,0,0,0,0,18,281,6,67,0
02-07 16:53:43,31.205,5.492,61.161,0.999,0,4309848,397024,207372,3011612,5858.511,1617.656,0,1893.257,0,196.715,6122,12515,0.740,0.820,0.760,1,0,33.951,0,0,18,281,6,77,0
02-07 16:53:44,15.493,2.999,80.963,0.500,0,4311240,395540,207376,3011700,26701.957,10681.183,0,747.663,0,55.975,3458,6867,0.740,0.820,0.760,0,0,1.999,0,0,18,283,6,70,0
02-07 16:53:45,5.510,1.503,92.661,0.501,0,4311472,395288,207376,3011720,4147.216,1622.824,0,204.356,0,18.031,1478,2439,0.680,0.800,0.760,1,0,0,0,0,18,283,6,71,0
02-07 16:53:46,4.242,0.250,93.575,0,0,4311436,395288,207376,3011756,5329.008,1551.092,0,115.783,0,0.998,1328,2064,0.680,0.800,0.760,0,0,0,0,0,18,283,6,71,0
02-07 16:53:47,25.803,3.257,68.141,1.002,0,4311988,394280,207376,3012212,5329.042,1623.364,0,1763.654,0,248.515,4674,9760,0.680,0.800,0.760,1,0,0,0,0,18,284,6,76,0
02-07 16:53:48,26.477,3.997,68.690,0.500,0,4312612,393272,207376,3012596,6731.124,1692.522,0,1302.863,0,153.866,5213,10166,0.680,0.800,0.760,1,0,0,0,0,18,283,6,77,0
02-07 16:53:49,15.977,1.997,80.135,0.749,0,4314380,391004,207376,3013096,4888.000,1689.581,207.703,2033.089,12.981,192.724,3832,7710,0.680,0.800,0.760,0,0,0,0,0,18,282,6,78,0
02-07 16:53:50,11.497,2.999,82.979,0.750,0,4322052,383192,207380,3013340,10858.307,4430.901,0,3247.195,0,342.915,3022,5947,0.700,0.810,0.760,0,0,2.000,0,0,18,282,6,72,0
02-07 16:53:51,8.492,2.248,86.673,2.248,0,4324296,380672,207380,3013616,8279.615,4002.430,95.914,5738.881,3.996,414.630,2706,5363,0.700,0.810,0.760,0,0,0,0,0,18,283,6,73,0
02-07 16:53:52,6.021,1.254,91.824,0.251,0,4325424,379412,207380,3013748,6720.704,1704.010,0,1188.191,0,110.389,1929,3519,0.700,0.810,0.760,2,0,0,0,0,18,283,6,73,0
02-07 16:53:53,16.710,3.242,78.062,0.998,0,4329264,375464,207380,3013856,8925.472,4238.776,0,7984.741,0,890.851,3888,6856,0.700,0.810,0.760,0,0,0,0,0,18,282,6,77,0
02-07 16:53:54,5.764,0.251,92.474,0,0,4329512,375212,207380,3013860,5113.410,1461.547,0,356.866,0,24.058,1517,2632,0.700,0.810,0.760,1,0,1.002,0,0,18,285,6,78,0
02-07 16:53:55,11.470,2.493,83.778,0.997,0,4333588,370928,207380,3014068,28348.960,12964.682,0,4755.412,0,171.546,2938,5296,0.650,0.790,0.760,0,0,0,0,0,18,284,6,85,0
02-07 16:53:56,8.506,2.001,87.563,0.500,0,4334020,370424,207380,3014140,12053.642,3413.447,0,1068.766,0,120.086,2401,4636,0.650,0.790,0.760,0,0,0,0,0,18,284,6,88,0
02-07 16:53:57,11.250,2.000,84.498,0.750,0,4334836,369420,207384,3014324,26167.372,12672.696,0,1371.967,0,159.996,2730,5294,0.650,0.790,0.760,0,0,0,0,0,18,285,6,91,0
02-07 16:53:58,10.747,1.750,84.978,1.250,0,4336200,367656,207384,3014724,6174.426,1825.534,15.996,1511.615,1.000,164.958,2891,5656,0.650,0.790,0.760,0,0,0,0,0,18,284,6,92,0
02-07 16:53:59,4.253,1.001,91.815,0.250,0,4337452,366396,207384,3014732,4101.912,1751.243,0,744.529,0,55.039,1461,2599,0.650,0.790,0.760,2,0,0,0,0,18,285,6,93,0
02-07 16:54:00,8.999,1.750,86.989,0.750,0,4338876,364884,207384,3014820,8191.919,4311.431,0,1611.787,0,189.975,2646,5583,0.600,0.780,0.750,0,0,2.000,0,0,18,284,6,98,0
02-07 16:54:01,11.500,3.250,81.753,1.500,0,4339920,363624,207384,3015036,11344.374,4440.147,0,6896.228,0,500.017,3631,7064,0.600,0.780,0.750,0,0,0,0,0,18,284,6,106,0
02-07 16:54:02,7.000,0.500,89.755,0.250,0,4340400,363120,207384,3015060,6480.382,1714.101,0,656.039,0,67.004,2006,3500,0.600,0.780,0.750,0,0,0,0,0,18,284,5,108,0
02-07 16:54:03,6.493,1.249,90.899,0.250,0,4340368,363120,207384,3015092,4921.508,1786.007,0,519.420,0,44.950,1763,3029,0.600,0.780,0.750,0,0,0,0,0,18,284,5,108,0
02-07 16:54:04,6.501,2.000,89.761,0.750,0,4341704,361608,207400,3015252,6913.843,1932.236,0,780.095,0,52.006,2213,3414,0.600,0.780,0.750,1,0,1.000,0,0,18,284,6,108,0
02-07 16:54:05,4.751,2.500,92.012,0,0,4341684,361608,207400,3015272,4462.585,1700.223,0,524.069,0,58.008,1641,3001,0.630,0.780,0.750,0,0,0,0,0,18,284,6,108,0
02-07 16:54:06,4.245,0.749,92.642,0,0,4341936,361356,207400,3015272,41897.064,1456.299,0,291.659,0,13.984,1401,2268,0.630,0.780,0.750,2,0,0,0,0,18,284,6,110,1
02-07 16:54:07,8.767,1.503,87.666,1.252,0,4341872,361356,207400,3015336,14172.858,7053.366,0,1282.430,0,187.355,2621,4901,0.630,0.780,0.750,0,0,0,0,0,18,284,6,111,0
02-07 16:54:08,11.248,1.500,83.736,0.750,0,4342400,360600,207404,3015560,13482.694,6126.952,0,1231.789,0,170.971,3061,5880,0.630,0.780,0.750,3,0,0,0,0,18,284,6,115,0
02-07 16:54:09,13.506,2.501,83.286,1.000,0,4342172,360600,207404,3015788,13728.972,7737.366,0,1360.592,0,192.084,3121,5870,0.630,0.780,0.750,0,0,0,0,0,18,285,6,119,0
02-07 16:54:10,11.987,1.498,83.658,0.499,0,4342784,359340,207404,3016432,28341.739,9251.795,0,1418.435,0,148.836,3016,5567,0.580,0.770,0.750,1,0,1.998,0,0,18,284,6,119,0
02-07 16:54:11,5.258,1.502,91.635,0.250,0,4343036,359088,207404,3016432,3906.766,1554.294,16.024,901.330,1.001,85.126,1482,2897,0.580,0.770,0.750,1,0,0,0,0,18,285,6,119,0
02-07 16:54:12,8.742,1.998,87.916,0.999,0,4343248,358584,207408,3016720,8749.635,4265.922,15.985,1338.720,0.999,156.850,2610,5002,0.580,0.770,0.750,0,0,0,0,0,18,284,6,124,0
02-07 16:54:13,8.003,2.001,88.028,0.500,0,4343828,357828,207408,3016896,10431.338,4127.321,0,1296.415,0,151.048,2342,4417,0.580,0.770,0.750,0,0,0,0,0,18,284,6,126,0
02-07 16:54:14,10.501,3.000,83.756,2.250,0,4343732,357828,207412,3016988,10373.737,3735.265,0,13152.934,0,1135.081,3432,6948,0.580,0.770,0.750,2,0,0,0,0,18,284,6,128,0
02-07 16:54:15,10.756,1.001,86.050,0.250,0,4344036,357324,207412,3017188,14782.589,6654.866,0,1921.116,0,128.074,2527,4721,0.610,0.770,0.750,0,0,0,0,0,18,285,6,130,0
02-07 16:54:16,10.985,2.496,84.881,0.499,0,4344208,357072,207416,3017264,20573.156,7695.211,0,826.841,0,101.857,2736,5261,0.610,0.770,0.750,1,0,0,0,0,18,285,6,130,0
02-07 16:54:17,29.323,2.757,64.410,1.002,0,4345160,355812,207416,3017572,6912.121,1792.440,32.079,2746.804,1.002,321.797,5068,9966,0.610,0.770,0.750,1,1,1.002,0,0,18,287,6,134,0
02-07 16:54:18,24.471,3.995,67.670,0.999,0,4346304,354300,207420,3017936,9630.626,1618.089,31.962,2608.919,0.999,283.665,5447,12059,0.610,0.770,0.750,2,0,0,0,0,18,287,6,123,0
02-07 16:54:19,3.996,0.499,93.399,0.749,0,4346644,353796,207424,3018096,7164.248,2043.789,0,1006.911,0,69.924,1752,3073,0.610,0.770,0.750,0,0,0,0,0,18,286,6,123,0
02-07 16:54:20,10.502,3.251,83.520,1.250,0,4346768,353544,207428,3018220,9150.169,4371.036,16.004,2752.652,1.000,280.066,3215,6423,0.560,0.760,0.750,0,0,2.000,0,0,18,286,6,125,0
02-07 16:54:21,8.232,2.245,87.556,0.748,0,4346832,353292,207432,3018404,8369.487,4120.885,0,1796.027,0,217.519,2468,4594,0.560,0.760,0.750,1,0,0,0,0,18,286,6,126,0
02-07 16:54:22,16.803,2.759,77.244,1.254,0,4347564,352284,207436,3018676,12442.230,5886.560,0,6087.193,0,471.487,4368,8834,0.560,0.760,0.750,2,0,0,0,0,18,287,6,130,0
02-07 16:54:23,3.248,1.000,94.456,0.500,0,4347564,352284,207436,3018676,6109.171,1779.176,0,1735.197,0,90.958,1358,2441,0.560,0.760,0.750,2,0,0,0,0,18,287,6,131,0
02-07 16:54:24,6.001,1.500,91.012,0.250,0,4347756,352032,207436,3018736,24156.237,10799.447,16.002,1004.135,1.000,136.018,2145,3788,0.560,0.760,0.750,1,0,0,0,0,18,286,6,126,0
02-07 16:54:25,27.262,3.001,66.030,1.751,0,4348436,351024,207436,3019064,5522.469,1458.652,0,3089.381,0,331.148,5395,10726,0.600,0.770,0.750,1,0,0,0,0,18,288,6,130,0
02-07 16:54:26,26.737,3.748,67.967,0.500,0,4349668,349512,207436,3019344,5410.360,1511.263,0,2126.962,0,170.917,5444,10605,0.600,0.770,0.750,1,0,1.000,0,0,18,289,6,131,0
02-07 16:54:27,26.738,2.499,66.720,1.749,0,4350372,348504,207436,3019648,5727.440,1565.300,0,3270.538,0,336.849,5884,11933,0.600,0.770,0.750,2,0,0,0,0,18,290,6,133,0
02-07 16:54:28,25.797,4.759,65.370,1.503,0,4351324,347244,207440,3019952,9538.474,1460.676,0,7193.178,0,573.050,6255,12576,0.600,0.770,0.750,1,0,0,0,0,18,289,6,136,0
02-07 16:54:29,24.704,2.994,68.624,0.998,0,4352120,345984,207440,3020416,6765.538,1529.183,0,1836.617,0,224.586,5972,11956,0.600,0.770,0.750,4,0,0,0,0,18,289,6,136,0
02-07 16:54:30,28.515,3.252,66.285,1.251,0,4353264,344724,207440,3020532,5073.684,1620.857,0,2957.565,0,300.159,5147,9852,0.630,0.770,0.750,3,0,2.001,0,0,18,289,6,140,0
02-07 16:54:31,25.277,3.754,68.072,0.751,0,4354072,343464,207440,3020984,7507.951,1459.546,0,2054.175,0,194.206,5773,11389,0.630,0.770,0.750,2,0,0,0,0,18,289,6,133,0
02-07 16:54:32,3.742,1.497,92.311,0.499,0,4354036,343464,207444,3021016,5806.115,1528.870,0,1249.442,0,102.790,2013,3694,0.630,0.770,0.750,2,0,0,0,0,18,288,6,133,0
02-07 16:54:33,6.252,1.501,90.035,0.500,0,4353984,343464,207444,3021068,9260.584,1714.664,0,1100.426,0,107.041,2205,3804,0.630,0.770,0.750,2,0,0,0,0,18,288,6,131,0
02-07 16:54:34,11.005,3.001,82.289,1.751,0,4355004,342204,207444,3021300,11047.192,4361.050,0,14822.967,0,1398.657,3869,7145,0.630,0.770,0.750,1,0,2.001,0,0,18,288,6,134,0
02-07 16:54:35,15.018,2.503,80.845,0.751,0,4354892,342204,207444,3021412,27192.843,12671.839,0,1665.951,0,199.233,3435,6388,0.580,0.760,0.740,0,0,0,0,0,18,289,6,132,0
02-07 16:54:36,6.233,1.995,88.512,0.748,0,4354728,342204,207444,3021576,58695.169,9865.472,0,1364.331,0,108.708,2213,3704,0.580,0.760,0.740,0,0,0,0,0,18,289,6,132,0
02-07 16:54:37,5.266,1.755,92.531,0.251,0,4354704,342204,207444,3021600,11695.496,2401.288,0,449.364,0,30.091,1611,2859,0.580,0.760,0.740,2,0,0,0,0,18,289,6,130,0
02-07 16:54:38,7.724,1.744,89.199,0.498,0,4354972,341700,207444,3021836,5342.003,1614.561,0,988.669,0,111.624,2549,4726,0.580,0.760,0.740,0,0,0,0,0,18,288,6,130,0
