Oct 08 13:58:35 jammy-provider-cloud-0000007702 systemd[1]: Started Devstack devstack@dstat.service.
Oct 08 13:58:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Oct 08 13:58:35 jammy-provider-cloud-0000007702 dstat.sh[59296]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Oct 08 14:11:25 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:25|  8   2  88   1   0|4341M  245M  203M 2953M|  14k 4395B|  16k 1738k|1.00   183 |2539  4824 |0.98 1.09 0.94|2.0   0   0|   0     0 |   0     0 | 18  287    7  124    0
Oct 08 14:11:26 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:26| 13   3  83   1   0|4341M  245M  203M 2953M|  11k 3904B|   0  2031k|   0   202 |3327  6739 |0.98 1.09 0.94|3.0   0   0|   0     0 |   0     0 | 18  287    7  124    0
Oct 08 14:11:27 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:27|  4   2  93   1   0|4341M  245M  203M 2953M|6624B 1789B|   0  5995k|   0   658 |2128  3159 |0.98 1.09 0.94|4.0   0   0|   0     0 |   0     0 | 18  288    7  124    0
Oct 08 14:11:28 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:28|  7   1  89   0   0|4341M  245M  203M 2953M|  30k   13k|   0  1378k|   0   148 |2313  4331 |1.14 1.12 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    7  119    0
Oct 08 14:11:29 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:29| 25   4  68   2   0|4341M  244M  203M 2953M|6965B 1792B|   0  7240k|   0   529 |5405    13k|1.14 1.12 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    7  121    0
Oct 08 14:11:30 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:30| 27   4  67   1   0|4342M  242M  203M 2954M|6229B 1628B|   0  2609k|   0   264 |5945    12k|1.14 1.12 0.95|3.0   0 2.0|   0     0 |   0     0 | 18  288    7  119    0
Oct 08 14:11:31 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:31| 24   3  70   1   0|4343M  241M  203M 2954M|  13k 4512B|   0  2851k|   0   313 |6302    13k|1.14 1.12 0.95|3.0   0   0|   0     0 |   0     0 | 18  287    7  120    0
Oct 08 14:11:32 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:32|  7   1  88   0   0|4343M  241M  203M 2954M|  14k 3823B|   0  2554k|   0   101 |2283  4044 |1.14 1.12 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    7  120    0
Oct 08 14:11:33 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:33|  6   2  90   1   0|4343M  241M  203M 2954M|  25k   10k|   0  1155k|   0   122 |2307  3969 |1.05 1.10 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    7  121    0
Oct 08 14:11:34 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:34| 27   4  66   1   0|4344M  240M  203M 2954M|6334B 1628B|   0  2789k|   0   331 |5398    11k|1.05 1.10 0.95|2.0 1.0   0|   0     0 |   0     0 | 18  289    7  121    0
Oct 08 14:11:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:35| 23   4  70   1   0|4345M  239M  203M 2955M|  10k 4643B|4075B 3215k|0.99   353 |5459    11k|1.05 1.10 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  287    8  123    0
Oct 08 14:11:36 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:36|  7   1  88   2   0|4345M  238M  203M 2955M|  11k 4479B|   0  6967k|   0   489 |2912  5731 |1.05 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    8  122    0
Oct 08 14:11:37 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:37|  5   1  94   0   0|4345M  238M  203M 2955M|7099B 1622B|   0   489k|   0  40.0 |1461  2504 |1.05 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    8  122    0
Oct 08 14:11:38 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:38|  5   1  92   1   0|4345M  238M  203M 2955M|  11k 4416B|   0  1528k|   0   101 |1981  3653 |1.12 1.12 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    8  121    0
Oct 08 14:11:39 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:39|  9   2  86   1   0|4346M  238M  203M 2955M|  18k 8087B|   0  1614k|   0   198 |2908  5486 |1.12 1.12 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    8  121    0
Oct 08 14:11:40 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:40|  7   1  89   0   0|4346M  238M  203M 2955M|  27k   11k|   0  1088k|   0   126 |2374  4201 |1.12 1.12 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  287    8  116    0
Oct 08 14:11:41 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:41| 12   2  83   1   0|4346M  237M  203M 2955M|  10k 4689B|   0  1602k|   0   193 |3283  6101 |1.12 1.12 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    8  117    0
Oct 08 14:11:42 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:42|  7   2  89   0   0|4346M  237M  203M 2955M|  10k 4448B|   0  1187k|   0   135 |2464  4238 |1.12 1.12 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    8  115    0
Oct 08 14:11:43 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:43| 10   1  87   1   0|4346M  237M  203M 2956M|8990B 4079B|   0  1184k|   0   125 |2470  4562 |1.03 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    8  116    0
Oct 08 14:11:44 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:44|  5   2  90   1   0|4346M  237M  203M 2956M|7203B 1799B|   0  1063k|   0  98.3 |2080  3713 |1.03 1.10 0.95|2.0 1.0   0|   0     0 |   0     0 | 18  288    8  109    0
Oct 08 14:11:45 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:45|  7   1  89   0   0|4346M  236M  203M 2956M|  48k   19k|   0  1112k|   0   113 |2295  3724 |1.03 1.10 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    8  109    0
Oct 08 14:11:46 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:46|  6   1  91   0   0|4346M  236M  203M 2956M|  34k   16k|   0   633k|   0  51.4 |1734  2606 |1.03 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    8   99    0
Oct 08 14:11:47 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:47|  6   1  92   0   0|4346M  236M  203M 2956M|8616B 3563B|   0   742k|   0  65.5 |1719  2930 |1.03 1.10 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    8   99    0
Oct 08 14:11:48 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:48|  5   2  90   0   0|4346M  236M  203M 2956M|  27k   11k|   0  7781k|   0   923 |2347  3577 |1.03 1.10 0.95|4.0   0   0|   0     0 |   0     0 | 18  287    8   99    0
Oct 08 14:11:49 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:49| 12   2  83   2   0|4347M  236M  203M 2956M|  30k   13k|   0  5887k|   0   425 |3227  6053 |1.03 1.10 0.95|2.0 1.0   0|   0     0 |   0     0 | 18  287    8   98    0
Oct 08 14:11:50 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:50| 19   4  76   1   0|4347M  235M  203M 2956M|6956B 1701B|   0  2113k|   0   204 |4173  8971 |1.03 1.10 0.95|3.0   0 2.0|   0     0 |   0     0 | 18  289    8  100    0
Oct 08 14:11:51 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:51| 23   3  69   2   0|4348M  234M  203M 2957M|  11k 4569B|   0  3355k|   0   384 |6409    12k|1.03 1.10 0.95|3.0   0   0|   0     0 |   0     0 | 18  287    8   96    0
Oct 08 14:11:52 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:52| 14   3  82   1   0|4348M  233M  203M 2957M|7131B 1669B|   0  1651k|   0   152 |2771  5135 |1.03 1.10 0.95|7.0   0   0|   0     0 |   0     0 | 18  288    8   98    0
Oct 08 14:11:53 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:53| 13   4  82   1   0|4346M  235M  203M 2957M|  29k   13k|   0  1492k|   0   158 |3347  6924 |1.11 1.11 0.95|2.0   0  34|   0     0 |   0     0 | 18  287    8   95    0
Oct 08 14:11:54 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:54| 25   3  70   1   0|4346M  235M  203M 2957M|6225B 1520B|   0  2687k|   0   284 |5266    11k|1.11 1.11 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    8   97    0
Oct 08 14:11:55 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:55| 24   4  69   1   0|4347M  233M  203M 2958M|7825B 1612B|   0  2309k|   0   233 |5857    13k|1.11 1.11 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  288    8   91    0
Oct 08 14:11:56 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:56|  7   1  88   2   0|4347M  233M  203M 2958M|  10k 4367B|   0  6459k|   0   464 |2929  6090 |1.11 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    8   92    0
Oct 08 14:11:57 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:57| 13   2  82   1   0|4348M  233M  203M 2958M|6116B 1960B|   0  2485k|   0   287 |3144  6500 |1.11 1.11 0.95|4.0   0   0|   0     0 |   0     0 | 18  288    8   90    0
Oct 08 14:11:58 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:58| 11   1  86   0   0|4347M  233M  203M 2958M|  31k   13k|   0  1411k|   0   171 |2810  4993 |1.10 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    8   90    0
Oct 08 14:11:59 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:11:59| 10   2  85   1   0|4347M  232M  203M 2958M|9827B 4445B|   0  1409k|   0   164 |2853  5424 |1.10 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    8   84    0
Oct 08 14:12:00 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:00| 12   2  82   1   0|4348M  232M  203M 2958M|  30k   13k|   0  1818k|   0   185 |3413  6064 |1.10 1.11 0.95|2.0   0 2.0|   0     0 |   0     0 | 18  287    8   84    0
Oct 08 14:12:01 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:01| 11   3  84   1   0|4348M  232M  203M 2959M|5556B 1519B|   0  1652k|   0   183 |3369  6419 |1.10 1.11 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    8   83    0
Oct 08 14:12:02 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:02| 27   3  65   2   0|4347M  232M  203M 2959M|6381B 1711B|   0  3094k|   0   383 |5899    12k|1.10 1.11 0.95|1.0 1.0   0|   0     0 |   0     0 | 18  289    8   88    0
Oct 08 14:12:03 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:03| 24   5  67   2   0|4347M  232M  203M 2959M|7314B 1572B|   0  7830k|   0   463 |6545    13k|1.09 1.11 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    8   92    0
Oct 08 14:12:04 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:04| 21   4  71   1   0|4347M  231M  203M 2960M|  13k 4330B|  32k 3519k|1.99   339 |6005    12k|1.09 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    8   95    0
Oct 08 14:12:05 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:05| 10   2  88   1   0|4347M  231M  203M 2960M|7897B 1699B|   0  1035k|   0  52.2 |2373  3973 |1.09 1.11 0.95|3.0   0 3.0|   0     0 |   0     0 | 18  288    8   89    0
Oct 08 14:12:06 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:06| 13   2  82   1   0|4347M  231M  203M 2960M|  13k 5994B|   0  2023k|   0   306 |3867  7385 |1.09 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    8   90    0
Oct 08 14:12:07 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:07|  7   1  91   1   0|4347M  231M  203M 2960M|  23k 8881B|   0   721k|   0  60.1 |1891  3229 |1.09 1.11 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    8   79    0
Oct 08 14:12:08 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:08|  8   2  87   1   0|4348M  230M  203M 2960M|  11k 4211B|   0    10M|   0  1144 |2642  4804 |1.08 1.11 0.95|3.0   0   0|   0     0 |   0     0 | 18  287    8   80    0
Oct 08 14:12:09 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:09| 13   2  83   1   0|4348M  230M  203M 2960M|  29k   13k|   0  1564k|   0   161 |3074  5523 |1.08 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    8   65    0
Oct 08 14:12:10 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:10| 18   3  76   1   0|4348M  230M  203M 2961M|5984B 1631B|   0  6816k|   0   510 |4795    10k|1.08 1.11 0.95|3.0   0 2.0|   0     0 |   0     0 | 18  289    8   66    0
Oct 08 14:12:11 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:11| 29   4  65   2   0|4348M  229M  203M 2961M|5198B 1570B|   0  2618k|   0   319 |5116    11k|1.08 1.11 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    8   67    0
Oct 08 14:12:12 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:12| 25   4  67   1   0|4349M  228M  203M 2961M|5764B 1612B|   0  2209k|   0   224 |6651    14k|1.08 1.11 0.95|4.0   0   0|   0     0 |   0     0 | 18  288    8   67    0
Oct 08 14:12:13 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:13| 11   3  84   1   0|4349M  228M  203M 2962M|  10k 4388B|  16k 2122k|1.00   221 |3489  6695 |1.08 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  287    8   67    0
Oct 08 14:12:14 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:14|  9   2  85   1   0|4349M  228M  203M 2962M|5394B 1626B|   0  1630k|   0   173 |3180  5779 |1.08 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    8   67    0
Oct 08 14:12:15 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:15| 11   3  84   1   0|4349M  227M  203M 2962M|  45k   13k|   0  1924k|   0   223 |3410  6023 |1.08 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  287    8   66    0
Oct 08 14:12:16 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:16| 11   2  86   1   0|4349M  227M  203M 2962M|  23k 4414B|   0  1657k|   0   180 |2930  5442 |1.08 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  287    8   68    0
Oct 08 14:12:17 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:17| 10   2  86   1   0|4349M  227M  203M 2962M|  25k 8051B|   0  1508k|   0   160 |2803  5044 |1.08 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    8   66    0
Oct 08 14:12:18 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:18|  9   2  88   1   0|4350M  227M  203M 2962M|  24k 6602B|   0  5445k|   0   342 |2843  5109 |1.07 1.10 0.96|2.0   0   0|   0     0 |   0     0 | 18  288    8   66    0
Oct 08 14:12:19 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:19| 27   4  66   1   0|4349M  227M  203M 2962M|  26k   10k|   0  2554k|   0   300 |5799    12k|1.07 1.10 0.96|3.0   0   0|   0     0 |   0     0 | 18  288    8   70    0
Oct 08 14:12:20 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:20| 28   4  68   1   0|4350M  225M  203M 2963M|7522B 1666B|   0  1981k|   0   228 |5619    11k|1.07 1.10 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  288    8   74    0
Oct 08 14:12:21 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:21| 10   2  83   2   0|4350M  225M  203M 2963M|9624B 4338B|   0  2741k|   0   317 |3763  7349 |1.07 1.10 0.96|3.0   0   0|   0     0 |   0     0 | 18  287    8   72    0
Oct 08 14:12:22 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:22| 14   2  81   1   0|4351M  225M  203M 2963M|  39k   18k|   0  1786k|   0   196 |3255  5670 |1.07 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  287    8   74    0
Oct 08 14:12:23 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:23|  9   3  86   2   0|4351M  225M  203M 2963M|  19k 7970B|   0  5805k|   0   415 |3094  5695 |0.99 1.08 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    8   69    0
Oct 08 14:12:24 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:24| 10   2  85   1   0|4350M  225M  203M 2963M|  36k   16k|   0  1487k|   0   149 |2630  4664 |0.99 1.08 0.95|  0   0   0|   0     0 |   0     0 | 18  288    8   70    0
Oct 08 14:12:25 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:25|  8   2  89   0   0|4350M  225M  203M 2963M|  12k 2567B|   0   856k|   0  79.0 |2430  4657 |0.99 1.08 0.95|4.0   0   0|   0     0 |   0     0 | 18  290    8   67    0
Oct 08 14:12:26 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:26| 26   4  68   1   0|4351M  223M  203M 2964M|5985B 1618B|   0  2129k|   0   241 |5608    11k|0.99 1.08 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    8   69    0
Oct 08 14:12:27 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:27| 12   2  84   1   0|4352M  223M  203M 2964M|  11k 4292B|   0  2597k|   0   243 |3087  5763 |0.99 1.08 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    8   71    0
Oct 08 14:12:28 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:28| 10   2  85   1   0|4352M  223M  203M 2964M|  32k   13k|   0  1300k|   0   142 |2783  4932 |0.91 1.07 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    8   72    0
Oct 08 14:12:29 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:29| 20   3  74   1   0|4353M  221M  203M 2964M|7421B 1619B|   0    10M|   0  1241 |5265  9512 |0.91 1.07 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    8   72    0
Oct 08 14:12:30 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:30| 16   3  77   2   0|4353M  221M  203M 2964M|  11k 4229B|  16k 3205k|1.00   341 |4872    10k|0.91 1.07 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  287    8   73    0
Oct 08 14:12:31 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:31| 14   2  80   2   0|4353M  220M  203M 2965M|  12k 4390B|   0  6287k|   0   480 |3692  7591 |0.91 1.07 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    8   74    0
Oct 08 14:12:32 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:32|  5   1  90   0   0|4353M  220M  203M 2965M|9879B 3623B|   0  1147k|   0   106 |2088  3763 |0.91 1.07 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    8   69    0
Oct 08 14:12:33 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:33|  7   1  90   0   0|4353M  220M  203M 2965M|  27k   11k|   0  1050k|   0   106 |2270  4058 |0.83 1.05 0.94|3.0   0   0|   0     0 |   0     0 | 18  288    8   69    0
Oct 08 14:12:34 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:34|  8   2  88   0   0|4353M  220M  203M 2965M|  31k   13k|   0  2801k|   0   120 |2481  4570 |0.83 1.05 0.94|2.0   0   0|   0     0 |   0     0 | 18  287    8   68    0
Oct 08 14:12:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:35| 10   2  86   1   0|4354M  220M  203M 2965M|  11k 4337B|   0  1515k|   0   171 |2677  5099 |0.83 1.05 0.94|2.0   0   0|   0     0 |   0     0 | 18  287    8   69    0
Oct 08 14:12:36 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:36| 12   2  83   1   0|4354M  219M  203M 2965M|  21k 9005B|   0  1911k|   0   199 |3245  5897 |0.83 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  287    8   64    0
Oct 08 14:12:37 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:37| 13   2  83   1   0|4354M  219M  203M 2965M|  11k 3995B|   0  1764k|   0   180 |2918  5579 |0.83 1.05 0.94|4.0   0   0|   0     0 |   0     0 | 18  288    8   66    0
Oct 08 14:12:38 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:38|  6   1  90   1   0|4354M  219M  203M 2965M|8025B 1804B|   0  1082k|   0   108 |2025  3628 |0.85 1.05 0.94|3.0   0   0|   0     0 |   0     0 | 18  288    8   66    0
Oct 08 14:12:39 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:39|  8   3  85   1   0|4354M  219M  203M 2965M|  31k   12k|   0  6090k|   0   672 |3146  5349 |0.85 1.05 0.94|2.0   0   0|   0     0 |   0     0 | 18  287    8   67    0
Oct 08 14:12:40 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:40| 10   4  83   2   0|4355M  218M  203M 2965M|  30k   13k|   0  6292k|   0   475 |3425  6445 |0.85 1.05 0.94|4.0   0 2.0|   0     0 |   0     0 | 18  287    8   67    0
Oct 08 14:12:41 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:41|  7   1  88   0   0|4354M  218M  203M 2966M|  25k   10k|   0  1573k|   0   130 |2204  4178 |0.85 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  289    8   67    0
Oct 08 14:12:42 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:42|  5   1  91   1   0|4354M  218M  203M 2966M|  27k   11k|   0   920k|   0   100 |2068  3649 |0.85 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  287    8   65    0
Oct 08 14:12:43 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:43| 19   3  77   1   0|4355M  218M  203M 2966M|6395B 1628B|   0  1548k|   0   188 |4170  8376 |0.78 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  288    8   70    0
Oct 08 14:12:44 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:44| 27   2  68   1   0|4355M  217M  203M 2966M|6079B 1504B|   0  1798k|   0   193 |5916    11k|0.78 1.03 0.93|3.0   0   0|   0     0 |   0     0 | 18  288    8   74    0
Oct 08 14:12:45 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:45| 21   3  73   1   0|4356M  215M  203M 2967M|  15k 4339B|   0  2556k|   0   273 |5159    10k|0.78 1.03 0.93|3.0   0   0|   0     0 |   0     0 | 18  287    8   77    0
Oct 08 14:12:46 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:46| 10   1  86   1   0|4356M  215M  203M 2967M|9173B 4194B|   0  1568k|   0   147 |2195  4378 |0.78 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  288    8   78    0
Oct 08 14:12:47 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:47|  6   0  91   1   0|4356M  215M  203M 2967M|6669B 2000B|   0   902k|   0  75.8 |1972  3399 |0.78 1.03 0.93|3.0   0   0|   0     0 |   0     0 | 18  288    8   78    0
Oct 08 14:12:48 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:48| 10   2  85   2   0|4357M  214M  203M 2967M|9683B 4352B|   0  4627k|   0   387 |3257  6314 |0.72 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  287    8   80    0
Oct 08 14:12:49 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:49| 25   2  72   1   0|4363M  208M  203M 2967M|5454B 1625B|   0  2620k|   0   126 |2694  4556 |0.72 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  288    8   83    0
Oct 08 14:12:50 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:50| 24   3  71   1   0|4367M  203M  203M 2968M|  20k 9524B|   0  1258k|   0   144 |3593  6221 |0.72 1.01 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  288    8   88    0
Oct 08 14:12:51 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:51|  9   2  86   1   0|4368M  203M  203M 2968M|  20k 8419B|   0  1300k|   0   154 |2713  4961 |0.72 1.01 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    8   88    0
Oct 08 14:12:52 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:52|  7   3  88   0   0|4367M  203M  203M 2968M|  25k 9424B|   0   691k|   0  56.0 |2427  4753 |0.72 1.01 0.93|2.0 1.0   0|   0     0 |   0     0 | 18  288    8   82    0
Oct 08 14:12:53 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:53| 14   3  81   1   0|4365M  205M  203M 2968M|  28k   13k|   0  1098k|   0   121 |3216  6596 |0.66 0.99 0.92|1.0   0  34|   0     0 |   0     0 | 18  287    8   85    0
Oct 08 14:12:54 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:12:54| 25   5  68   1   0|4366M  204M  203M 2968M|6455B 1622B|   0  2047k|   0   230 |5596    11k|0.66 0.99 0.92|2.0   0   0|   0     0 |   0     0 | 18  288    8   84    0
