Sep 20 10:19:29 jammy-provider-cloud-0000007674 systemd[1]: Started Devstack devstack@dstat.service.
Sep 20 10:19:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 20 10:19:29 jammy-provider-cloud-0000007674 dstat.sh[58907]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 20 10:32:45 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:45| 26   5  67   1   0|4308M  263M  203M 2964M|8899B 1627B|   0  3253k|   0   308 |5603    11k|0.97 1.00 0.90|2.0   0 2.0|   0     0 |   0     0 | 18  291    7  131    0
Sep 20 10:32:46 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:46|  8   3  86   1   0|4310M  261M  203M 2964M|  13k 4559B|   0  1837k|   0   130 |2804  4540 |0.97 1.00 0.90|  0   0 2.0|   0     0 |   0     0 | 18  290    8  131    0
Sep 20 10:32:47 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:47| 11   4  84   1   0|4309M  261M  203M 2965M|  10k 4503B|   0  1964k|   0   206 |3661  7177 |0.97 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8  128    0
Sep 20 10:32:48 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:48| 22   4  71   1   0|4315M  255M  203M 2965M|  10k 3902B|   0  2306k|   0   233 |4373    16k|0.97 1.00 0.90|1.0   0  34|   0     0 |   0     0 | 18  290    8  134    0
Sep 20 10:32:49 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:49| 10   2  86   1   0|4315M  255M  203M 2965M|  16k 7581B|   0  1293k|   0   133 |2317  4074 |1.21 1.05 0.91|1.0   0   0|   0     0 |   0     0 | 18  291    8  128    0
Sep 20 10:32:50 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:50|  7   2  89   1   0|4315M  255M  203M 2965M|  21k 6837B|   0  1349k|   0   104 |2329  4283 |1.21 1.05 0.91|2.0   0   0|   0     0 |   0     0 | 18  291    8  128    0
Sep 20 10:32:51 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:51| 28   6  65   3   0|4315M  254M  203M 2965M|8498B 1706B|   0  7205k|   0   580 |6395    13k|1.21 1.05 0.91|1.0   0   0|   0     0 |   0     0 | 18  291    8  122    0
Sep 20 10:32:52 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:52| 25   4  68   1   0|4316M  254M  203M 2966M|9638B 1691B|   0  1705k|   0   190 |5214    11k|1.21 1.05 0.91|2.0   0   0|   0     0 |   0     0 | 18  291    8  126    0
Sep 20 10:32:53 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:53| 19   3  75   1   0|4316M  253M  203M 2966M|  10k 4417B|   0  2251k|   0   255 |4875  9823 |1.21 1.05 0.91|  0   0   0|   0     0 |   0     0 | 18  290    8  129    0
Sep 20 10:32:54 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:54| 10   2  86   1   0|4316M  253M  203M 2966M|  20k 8066B|   0  1695k|   0   157 |2676  4883 |1.11 1.04 0.91|  0   0   0|   0     0 |   0     0 | 18  291    8  129    0
Sep 20 10:32:55 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:55|  8   2  88   0   0|4316M  252M  203M 2966M|  18k 6446B|   0  1384k|   0   123 |2332  4657 |1.11 1.04 0.91|2.0   0 2.0|   0     0 |   0     0 | 18  291    8  126    0
Sep 20 10:32:56 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:56| 27   4  67   2   0|4317M  252M  203M 2966M|5788B 1622B|   0    12M|   0  1248 |5937    12k|1.11 1.04 0.91|2.0   0 1.0|   0     0 |   0     0 | 18  291    8  131    0
Sep 20 10:32:57 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:57| 17   4  78   1   0|4317M  251M  203M 2967M|  10k 4334B|   0  2505k|   0   272 |4093  8938 |1.11 1.04 0.91|3.0   0   0|   0     0 |   0     0 | 18  290    8  132    0
Sep 20 10:32:58 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:58|  8   2  85   3   0|4318M  250M  203M 2967M|9952B 4203B|   0  8164k|   0   570 |2919  6146 |1.11 1.04 0.91|  0   0   0|   0     0 |   0     0 | 18  290    8  133    0
Sep 20 10:32:59 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:32:59|  7   2  89   0   0|4317M  250M  203M 2967M|9595B 4273B|   0  1085k|   0   120 |2245  4206 |1.02 1.02 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8  131    0
Sep 20 10:33:00 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:00|  7   1  90   1   0|4317M  250M  203M 2967M|  10k 3895B|   0  1158k|   0   138 |2015  3713 |1.02 1.02 0.90|1.0 1.0   0|   0     0 |   0     0 | 18  290    8  131    0
Sep 20 10:33:01 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:01|  5   2  91   1   0|4318M  250M  203M 2967M|  14k 5908B|   0  1129k|   0   137 |2354  4212 |1.02 1.02 0.90|  0   0   0|   0     0 |   0     0 | 18  291    8  119    0
Sep 20 10:33:02 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:02|  6   1  91   0   0|4318M  250M  203M 2967M|  26k   11k|   0   991k|   0  91.3 |2231  3876 |1.02 1.02 0.90|1.0   0   0|   0     0 |   0     0 | 18  291    8  119    0
Sep 20 10:33:03 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:03| 12   2  84   1   0|4318M  250M  203M 2967M|  10k 4407B|   0  1444k|   0   167 |2788  5702 |1.02 1.02 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8  122    0
Sep 20 10:33:04 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:04|  8   3  89   1   0|4318M  250M  203M 2967M|  11k 4177B|   0  1144k|   0   144 |2319  4323 |1.10 1.03 0.91|  0   0   0|   0     0 |   0     0 | 18  290    8  123    0
Sep 20 10:33:05 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:05| 11   2  84   1   0|4318M  249M  203M 2968M|  10k 4196B|   0  1419k|   0   175 |2884  5458 |1.10 1.03 0.91|  0   0 2.0|   0     0 |   0     0 | 18  290    8  111    0
Sep 20 10:33:06 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:06|  8   2  88   1   0|4318M  249M  203M 2968M|  18k 8026B|   0  1249k|   0   138 |2249  4236 |1.10 1.03 0.91|  0   0   0|   0     0 |   0     0 | 18  292    8  112    0
Sep 20 10:33:07 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:07|  6   2  90   0   0|4318M  249M  203M 2968M|  34k   13k|   0  4695k|   0   563 |2055  3334 |1.10 1.03 0.91|  0   0   0|   0     0 |   0     0 | 18  291    8  105    0
Sep 20 10:33:08 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:08|  8   2  89   1   0|4318M  249M  203M 2968M|  38k   17k|   0   896k|   0  92.0 |2104  3577 |1.10 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  291    8  105    0
Sep 20 10:33:09 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:09|  4   2  93   0   0|4318M  249M  203M 2968M|9365B 3252B|   0   868k|   0  80.3 |1547  2762 |1.09 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  292    8  105    0
Sep 20 10:33:10 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:10|  9   2  86   1   0|4318M  249M  203M 2968M|  50k   20k|   0  1363k|   0   147 |2940  5246 |1.09 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  290    8  104    0
Sep 20 10:33:11 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:11| 25   5  70   1   0|4318M  249M  203M 2968M|5746B 1459B|   0  1913k|   0   236 |4909    10k|1.09 1.03 0.91|2.0   0   0|   0     0 |   0     0 | 18  291    8  106    0
Sep 20 10:33:12 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:12| 15   3  78   2   0|4318M  248M  203M 2969M|  10k 4413B|   0  8328k|   0   605 |5010    10k|1.09 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  290    8  108    0
Sep 20 10:33:13 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:13| 15   4  81   1   0|4318M  248M  203M 2969M|6236B 1628B|  32k 1447k|1.00   143 |3170  6332 |1.09 1.03 0.91|2.0   0   0|   0     0 |   0     0 | 18  291    8  108    0
Sep 20 10:33:14 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:14|  6   1  90   1   0|4318M  248M  203M 2969M|  29k   13k|   0  1298k|   0   119 |2267  4089 |1.01 1.02 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8  105    0
Sep 20 10:33:15 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:15| 26   5  67   1   0|4319M  246M  203M 2969M|  24k   10k|   0  2193k|   0   247 |5638    11k|1.01 1.02 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  291    8  108    0
Sep 20 10:33:16 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:16| 26   5  67   1   0|4320M  245M  203M 2970M|6763B 1616B|   0  3081k|   0   290 |6120    13k|1.01 1.02 0.90|2.0   0 2.0|   0     0 |   0     0 | 18  290    8  107    0
Sep 20 10:33:17 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:17|  5   1  90   1   0|4320M  245M  203M 2970M|  10k 4494B|   0  1913k|   0   146 |2258  4150 |1.01 1.02 0.90|1.0   0   0|   0     0 |   0     0 | 18  290    8  107    0
Sep 20 10:33:18 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:18| 14   2  81   2   0|4320M  245M  203M 2970M|  10k 1533B|   0  2249k|   0   248 |3321  6475 |1.01 1.02 0.90|2.0   0   0|   0     0 |   0     0 | 18  290    8  107    0
Sep 20 10:33:19 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:19|  8   2  87   2   0|4320M  245M  203M 2970M|  28k   13k|   0  5139k|   0   366 |2877  5680 |1.01 1.02 0.91|  0   0   0|   0     0 |   0     0 | 18  290    8  107    0
Sep 20 10:33:20 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:20| 12   2  85   1   0|4320M  244M  203M 2970M|  10k 4346B|   0  1456k|   0   165 |2909  5603 |1.01 1.02 0.91|  0   0   0|   0     0 |   0     0 | 18  290    8  102    0
Sep 20 10:33:21 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:21| 12   2  83   0   0|4321M  244M  203M 2970M|  31k   13k|   0  1600k|   0   179 |3301  5970 |1.01 1.02 0.91|  0   0   0|   0     0 |   0     0 | 18  290    8  102    0
Sep 20 10:33:22 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:22| 14   3  83   1   0|4320M  244M  203M 2970M|7890B 1696B|   0  1353k|   0   136 |3215  6659 |1.01 1.02 0.91|2.0   0   0|   0     0 |   0     0 | 18  293    8  101    0
Sep 20 10:33:23 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:23| 29   4  65   1   0|4320M  244M  203M 2971M|7701B 1625B|   0  3021k|   0   337 |4774    11k|1.01 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  292    8  106    0
Sep 20 10:33:24 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:24| 23   5  69   1   0|4321M  242M  203M 2971M|9692B 1507B|   0  2122k|   0   216 |5963    13k|1.00 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  291    8  111    0
Sep 20 10:33:25 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:25| 20   3  75   1   0|4322M  241M  203M 2971M|  10k 4292B|  16k 2294k|1.00   249 |4417  9332 |1.00 1.02 0.91|  0   0 2.0|   0     0 |   0     0 | 18  290    8  113    0
Sep 20 10:33:26 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:26| 10   2  85   1   0|4322M  241M  203M 2972M|5516B 1694B|   0  3480k|   0   206 |2715  5330 |1.00 1.02 0.91|  0   0   0|   0     0 |   0     0 | 18  291    8  104    0
Sep 20 10:33:27 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:27| 13   3  79   3   0|4323M  240M  203M 2972M|  29k   12k|   0    14M|   0  1476 |4615  8170 |1.00 1.02 0.91|  0   0   0|   0     0 |   0     0 | 18  291    8  105    0
Sep 20 10:33:28 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:28| 11   2  85   1   0|4323M  240M  203M 2972M|7981B 1868B|   0  2418k|   0   213 |2578  5126 |1.00 1.02 0.91|2.0   0   0|   0     0 |   0     0 | 18  290    8  101    0
Sep 20 10:33:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:29|  5   1  92   0   0|4323M  240M  203M 2972M|  11k 4410B|   0   985k|   0  97.7 |2016  3920 |0.92 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  291    8  101    0
Sep 20 10:33:30 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:30| 14   2  83   1   0|4323M  240M  203M 2972M|  51k   21k|   0  1359k|   0   148 |3148  5752 |0.92 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   94    0
Sep 20 10:33:31 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:31| 21   3  75   1   0|4323M  239M  203M 2972M|5612B 1514B|   0  1598k|   0   203 |4161  8804 |0.92 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  292    8   99    0
Sep 20 10:33:32 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:32| 29   4  65   2   0|4323M  239M  203M 2973M|6402B 1640B|   0  3521k|   0   413 |5767    13k|0.92 1.00 0.90|2.0   0   0|   0     0 |   0     0 | 18  291    8  100    0
Sep 20 10:33:33 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:33| 25   3  69   1   0|4324M  238M  203M 2973M|6089B 1693B|   0  4846k|   0   379 |5512    12k|0.92 1.00 0.90|4.0   0   0|   0     0 |   0     0 | 18  291    8  105    0
Sep 20 10:33:34 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:34| 15   3  80   1   0|4324M  237M  203M 2973M|  10k 4347B|  16k 3053k|1.00   272 |3810  7619 |0.85 0.98 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   99    0
Sep 20 10:33:35 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:35|  9   2  86   1   0|4324M  237M  203M 2973M|8348B 1620B|   0  1208k|   0   157 |2840  5444 |0.85 0.98 0.90|  0   0 2.0|   0     0 |   0     0 | 18  291    8  100    0
Sep 20 10:33:36 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:36| 13   2  83   1   0|4324M  237M  203M 2974M|  29k   13k|   0  2017k|   0   238 |3390  6221 |0.85 0.98 0.90|  0   0   0|   0     0 |   0     0 | 18  290    8   94    0
Sep 20 10:33:37 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:37| 12   2  84   1   0|4325M  236M  203M 2974M|  11k 4373B|   0  6681k|   0   777 |3613  5925 |0.85 0.98 0.90|3.0   0   0|   0     0 |   0     0 | 18  290    8   95    0
Sep 20 10:33:38 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:38|  6   1  90   0   0|4325M  236M  203M 2974M|7976B 1511B|   0  1136k|   0   102 |2073  3625 |0.85 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  291    8   93    0
Sep 20 10:33:39 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:39|  8   2  87   1   0|4324M  236M  203M 2974M|  29k   13k|   0  1393k|   0   140 |2540  4465 |0.78 0.96 0.89|1.0   0   0|   0     0 |   0     0 | 18  290    8   94    0
Sep 20 10:33:40 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:40| 24   4  69   2   0|4324M  236M  203M 2974M|7589B 1569B|   0  2389k|   0   289 |5553    12k|0.78 0.96 0.89|5.0   0   0|   0     0 |   0     0 | 18  292    8   94    0
Sep 20 10:33:41 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:41| 28   4  65   2   0|4324M  236M  203M 2974M|6510B 1697B|   0  8425k|   0   671 |6715    14k|0.78 0.96 0.89|2.0   0   0|   0     0 |   0     0 | 18  291    8   98    0
Sep 20 10:33:42 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:42| 14   3  81   1   0|4325M  235M  203M 2975M|  12k 4397B|   0  2481k|   0   261 |3607  7468 |0.78 0.96 0.89|  0   0   0|   0     0 |   0     0 | 18  290    8   98    0
Sep 20 10:33:43 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:43| 14   2  83   1   0|4325M  235M  203M 2975M|  20k 9015B|   0  1536k|   0   165 |2895  5343 |0.78 0.96 0.89|  0   0   0|   0     0 |   0     0 | 18  290    8   99    0
Sep 20 10:33:44 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:44| 12   2  84   1   0|4325M  235M  203M 2975M|  18k 8093B|   0  1416k|   0   152 |2912  5211 |0.78 0.96 0.89|1.0   0   0|   0     0 |   0     0 | 18  291    8   92    0
Sep 20 10:33:45 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:45|  9   2  87   0   0|4325M  234M  203M 2975M|  22k 8543B|   0  1395k|   0   147 |2383  4282 |0.72 0.95 0.89|  0 1.0 2.0|   0     0 |   0     0 | 18  290    8   93    0
Sep 20 10:33:46 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:46|  6   1  90   0   0|4325M  234M  203M 2975M|  24k   10k|   0  1017k|   0  84.1 |2115  3982 |0.72 0.95 0.89|  0 1.0   0|   0     0 |   0     0 | 18  291    8   90    0
Sep 20 10:33:47 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:47| 28   5  67   1   0|4326M  233M  203M 2975M|7339B 1620B|   0  2516k|   0   286 |5429    12k|0.72 0.95 0.89|2.0 1.0   0|   0     0 |   0     0 | 18  291    8   93    0
Sep 20 10:33:48 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:48| 14   5  77   2   0|4331M  228M  203M 2975M|  10k 4294B|   0  6486k|   0   503 |4885  9734 |0.72 0.95 0.89|1.0   0  34|   0     0 |   0     0 | 18  290    8   89    0
Sep 20 10:33:49 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:49| 15   2  82   1   0|4331M  228M  203M 2976M|  31k   13k|   0  1960k|   0   178 |3174  5443 |0.72 0.95 0.89|  0   0   0|   0     0 |   0     0 | 18  290    8   92    0
Sep 20 10:33:50 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:50| 21   4  73   1   0|4331M  227M  203M 2976M|8807B 1701B|  16k 1574k|1.00   181 |4344  8544 |0.66 0.93 0.88|2.0   0   0|   0     0 |   0     0 | 18  291    8   93    0
Sep 20 10:33:51 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:51| 18   3  76   1   0|4332M  227M  203M 2976M|  11k 4325B|   0  2623k|   0   300 |4618  9604 |0.66 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  290    8   94    0
Sep 20 10:33:52 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:52| 12   3  83   1   0|4332M  226M  203M 2977M|  11k 3994B|   0  2088k|   0   194 |2998  5748 |0.66 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  291    8   95    0
Sep 20 10:33:53 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:53|  7   2  90   1   0|4332M  226M  203M 2977M|8233B 1797B|   0  1747k|   0   148 |2101  3847 |0.66 0.93 0.88|2.0   0   0|   0     0 |   0     0 | 18  290    9   90    0
Sep 20 10:33:54 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:54|  7   1  89   1   0|4332M  226M  203M 2977M|  32k   13k|   0  1645k|   0   150 |2531  4460 |0.66 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  291    8   90    0
Sep 20 10:33:55 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:55|  9   1  87   1   0|4332M  226M  203M 2977M|  29k   13k|   0  1260k|   0   139 |2447  4474 |0.61 0.92 0.88|  0   0 2.0|   0     0 |   0     0 | 18  290    8   87    0
Sep 20 10:33:56 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:56| 10   3  86   1   0|4332M  226M  203M 2977M|  10k 4339B|   0  1636k|   0   178 |2775  5139 |0.61 0.92 0.88|  0   0   0|   0     0 |   0     0 | 18  290    8   89    0
Sep 20 10:33:57 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:57| 12   3  82   1   0|4332M  225M  203M 2977M|  20k 9000B|   0  2977k|   0   216 |3195  6018 |0.61 0.92 0.88|  0   0   0|   0     0 |   0     0 | 18  290    8   83    0
Sep 20 10:33:58 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:58| 13   3  81   2   0|4333M  225M  203M 2977M|  10k 4103B|   0    13M|   0  1342 |3930  6785 |0.61 0.92 0.88|  0   0   0|   0     0 |   0     0 | 18  291    8   85    0
Sep 20 10:33:59 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:33:59|  5   2  92   1   0|4332M  225M  203M 2978M|8616B 1735B|   0  1518k|   0   116 |1827  3352 |0.61 0.92 0.88|3.0   0   0|   0     0 |   0     0 | 18  291    8   83    0
Sep 20 10:34:00 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:00|  9   2  87   1   0|4332M  225M  203M 2978M|  31k   13k|   0  1555k|   0   185 |2795  5212 |0.72 0.93 0.88|  0   0   0|   0     0 |   0     0 | 18  290    8   84    0
Sep 20 10:34:01 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:01|  8   2  86   1   0|4332M  224M  203M 2978M|  29k   13k|   0  1591k|   0   190 |2793  5079 |0.72 0.93 0.88|  0   0   0|   0     0 |   0     0 | 18  290    8   84    0
Sep 20 10:34:02 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:02|  8   2  89   0   0|4332M  224M  203M 2978M|  24k   10k|   0   868k|   0  74.0 |2055  3513 |0.72 0.93 0.88|  0   0   0|   0     0 |   0     0 | 18  292    8   84    0
Sep 20 10:34:03 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:03|  5   1  90   0   0|4332M  224M  203M 2978M|  29k   11k|   0   908k|   0  96.0 |1928  3308 |0.72 0.93 0.88|  0   0   0|   0     0 |   0     0 | 18  290    8   81    0
Sep 20 10:34:04 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:04| 16   3  78   1   0|4333M  224M  203M 2978M|7752B 1626B|   0  1241k|   0   134 |3702  6940 |0.72 0.93 0.88|4.0   0   0|   0     0 |   0     0 | 18  292    8   83    0
Sep 20 10:34:05 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:05| 26   4  66   1   0|4333M  223M  203M 2978M|7369B 1506B|   0  2351k|   0   238 |5307    12k|0.82 0.95 0.89|1.0 1.0 2.0|   0     0 |   0     0 | 18  292    8   85    0
Sep 20 10:34:06 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:06| 24   4  71   2   0|4334M  222M  203M 2979M|  12k 4360B|   0  2673k|   0   306 |5813    11k|0.82 0.95 0.89|1.0 1.0   0|   0     0 |   0     0 | 18  290    8   88    0
Sep 20 10:34:07 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:07|  7   3  87   1   0|4334M  222M  203M 2979M|6096B 1692B|   0  1965k|   0   208 |2618  5026 |0.82 0.95 0.89|2.0   0   0|   0     0 |   0     0 | 18  291    8   86    0
Sep 20 10:34:08 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:08|  6   2  89   1   0|4334M  222M  203M 2979M|  12k 4410B|   0  5429k|   0   375 |2506  5052 |0.82 0.95 0.89|1.0   0   0|   0     0 |   0     0 | 18  290    8   87    0
Sep 20 10:34:09 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:09| 11   2  85   1   0|4334M  222M  203M 2979M|  10k 4418B|   0  1984k|   0   192 |2579  5088 |0.82 0.95 0.89|  0   0   0|   0     0 |   0     0 | 18  290    8   88    0
Sep 20 10:34:10 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:10| 21   2  77   0   0|4337M  218M  203M 2979M|6359B 1716B|   0   613k|   0  28.0 |2008  3357 |0.76 0.94 0.88|1.0   0   0|   0     0 |   0     0 | 18  291    8   90    0
Sep 20 10:34:11 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:11| 26   4  69   1   0|4340M  215M  203M 2980M|  15k 5878B|   0  1271k|   0   133 |3365  6105 |0.76 0.94 0.88|1.0   0   0|   0     0 |   0     0 | 18  291    9   93    0
Sep 20 10:34:12 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:12|  9   1  89   1   0|4340M  215M  203M 2980M|  24k   10k|   0   887k|   0  82.3 |2119  3681 |0.76 0.94 0.88|  0   0   0|   0     0 |   0     0 | 18  291    8   93    0
Sep 20 10:34:13 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:34:13|  6   1  91   0   0|4340M  215M  203M 2980M|  27k   11k|   0   981k|   0   101 |2106  3525 |0.76 0.94 0.88|1.0   0   0|   0     0 |   0     0 | 18  291    8   89    0
