Jul 02 18:49:08 jammy-provider-cloud-0000007283 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 18:58:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:08| 23   4  72   0   0|4143M  489M  198M 2912M|5882B 1620B|   0   221k|   0  24.1 |1909  3136 |0.64 1.14 0.89|1.0   0 5.0|   0     0 |   0     0 | 18  276    4   20    0
Jul 02 18:58:09 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:09| 25   4  71   0   0|4149M  483M  198M 2912M|  43k 1462B|   0   196k|   0  20.0 |2080  3180 |0.64 1.14 0.89|3.0   0 7.0|   0     0 |   0     0 | 18  277    4   22    0
Jul 02 18:58:10 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:10| 47   5  46   0   0|3887M  745M  198M 2912M|4131B 1423B|   0   650k|   0  44.9 |2318  3537 |0.83 1.17 0.91|2.0   0  19|   0     0 |   0     0 | 18  268    4   24    0
Jul 02 18:58:11 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:11| 55   9  37   0   0|3976M  656M  198M 2912M|  10k 1139B|   0     0 |   0     0 |1755  2139 |0.83 1.17 0.91|5.0   0 3.0|   0     0 |   0     0 | 18  268    4   24    0
Jul 02 18:58:12 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:12| 88  11   1   0   0|3985M  647M  198M 2913M|6092B 1459B| 324k  148k|7.00  13.0 |2187  2852 |0.83 1.17 0.91|5.0   0 5.0|   0     0 |   0     0 | 18  262    4   23    0
Jul 02 18:58:13 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:13| 82  14   3   0   0|3836M  795M  198M 2914M|4567B 1500B|  88k 1104k|12.0  74.0 |6188    11k|0.83 1.17 0.91|5.0   0  13|   0     0 |   0     0 | 18  248    4   29    0
Jul 02 18:58:14 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:14| 61  11  27   0   0|3978M  652M  198M 2915M|5099B 1458B| 212k  180k|29.0  22.0 |5434  9588 |0.83 1.17 0.91|2.0   0 3.0|   0     0 |   0     0 | 18  252    4   33    0
Jul 02 18:58:15 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:15| 40   8  51   0   0|4065M  561M  198M 2918M|  28k   15k| 331k   10M|20.9   858 |8620    15k|0.93 1.19 0.91|  0   0 3.0|   0     0 |   0     0 | 18  260    4   40    0
Jul 02 18:58:16 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:16| 13   4  80   0   0|4081M  545M  198M 2918M| 124k   59k|   0   220k|   0  21.0 |2564  3230 |0.93 1.19 0.91|1.0   0   0|   0     0 |   0     0 | 18  264    4   40    0
Jul 02 18:58:17 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:17| 11   2  86   0   0|4090M  536M  198M 2918M|  67k   28k|   0   356k|   0  13.0 |2576  4191 |0.93 1.19 0.91|  0   0 2.0|   0     0 |   0     0 | 18  268    4   40    0
Jul 02 18:58:18 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:18|  2   1  96   0   0|4090M  536M  198M 2918M|5207B 1618B|   0   108k|   0  7.96 |1058  1750 |0.93 1.19 0.91|1.0   0   0|   0     0 |   0     0 | 18  268    4   40    0
Jul 02 18:58:19 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:19|  3   1  95   0   0|4090M  536M  198M 2918M|8989B 1559B|   0   647k|   0  46.2 |1294  2242 |0.93 1.19 0.91|  0   0 2.0|   0     0 |   0     0 | 18  268    4   40    0
Jul 02 18:58:20 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:20|  3   0  95   0   0|4090M  536M  198M 2918M|5068B 1663B|   0   772k|   0   127 |1275  2207 |0.85 1.17 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   36    0
Jul 02 18:58:21 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:21|  2   1  96   0   0|4090M  536M  198M 2918M|4027B 1716B|   0   196k|   0  15.0 |1125  1920 |0.85 1.17 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   36    0
Jul 02 18:58:22 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:22|  2   1  96   0   0|4090M  536M  198M 2918M|6441B 1620B|   0    84k|   0  11.0 |1220  2011 |0.85 1.17 0.91|1.0   0   0|   0     0 |   0     0 | 18  268    4   32    0
Jul 02 18:58:23 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:23|  3   0  95   0   0|4090M  536M  198M 2918M|4973B 1566B|   0  4095B|   0  1.00 |1071  1802 |0.85 1.17 0.91|1.0   0   0|   0     0 |   0     0 | 18  268    4   32    0
Jul 02 18:58:24 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:24|  2   1  97   0   0|4090M  536M  198M 2918M|3899B  757B|   0     0 |   0     0 |1021  1802 |0.85 1.17 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:25 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:25|  2   1  96   0   0|4090M  536M  198M 2918M|4526B 1480B|   0     0 |   0     0 |1030  1733 |0.78 1.15 0.90|  0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:26 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:26|  2   0  96   0   0|4090M  536M  198M 2918M|8666B 1619B|   0    56k|   0  6.00 |1030  1699 |0.78 1.15 0.90|1.0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:27 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:27|  4   0  93   0   0|4091M  535M  198M 2918M|5170B 1457B|   0   344k|   0  43.0 |1545  2690 |0.78 1.15 0.90|  0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:28 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:28|  2   1  96   0   0|4091M  535M  198M 2918M|6927B 1458B|   0  8193B|   0  2.00 |1023  1652 |0.78 1.15 0.90|1.0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:29 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:29|  5   2  92   1   0|4092M  534M  198M 2918M|4847B 1621B|   0  2169k|   0   133 |1677  2795 |0.78 1.15 0.90|  0   0 2.0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:30 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:30|  4   1  93   0   0|4092M  534M  198M 2918M|4908B 1457B|  32k  152k|2.00  19.0 |1549  2602 |0.72 1.13 0.90|1.0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:31 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:31|  2   0  96   0   0|4092M  534M  198M 2918M|5806B 1458B|   0     0 |   0     0 |1107  1873 |0.72 1.13 0.90|  0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:32 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:32|  1   0  95   0   0|4092M  534M  198M 2918M|6361B 1619B|   0   864k|   0   122 |1112  1839 |0.72 1.13 0.90|  0   0   0|   0     0 |   0     0 | 18  268    4   28    0
Jul 02 18:58:33 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:33|  6   8  85   0   0|4099M  526M  198M 2918M|8092B 1935B| 373k  445k|27.1  21.1 |2200  3946 |0.72 1.13 0.90|4.0   0  72|   0     0 |   0     0 | 18  268    5   28    0
Jul 02 18:58:34 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:34| 40  11  48   0   0|3939M  686M  198M 2919M|  10k 2044B|  24k  787k|2.00  61.9 |2436  4970 |0.72 1.13 0.90|2.0   0 2.0|   0     0 |   0     0 | 18  216    5   35    0
Jul 02 18:58:35 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:35| 45  10  45   0   0|3978M  647M  198M 2919M|5396B 1853B|   0    40k|   0  1.00 |1794  4334 |0.82 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 18  218    5   39    0
Jul 02 18:58:36 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:36| 40  12  46   0   0|3876M  749M  198M 2919M|7751B 1870B|   0     0 |   0     0 |1824  2594 |0.82 1.14 0.90|2.0   0 5.0|   0     0 |   0     0 | 18  216    5   46    0
Jul 02 18:58:37 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:37| 26   7  68   1   0|3876M  749M  198M 2919M|6208B 1664B|   0   453k|   0  48.1 |2526  4391 |0.82 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 18  216    5   46    0
Jul 02 18:58:38 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:38| 25   6  71   0   0|3876M  749M  198M 2919M|6415B 1822B|   0   236k|   0  13.0 |2117  3452 |0.82 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 18  216    5   46    0
Jul 02 18:58:39 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:39| 24   6  70   0   0|3876M  749M  198M 2919M|  40k 1599B|   0     0 |   0     0 |2164  3456 |0.82 1.14 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  216    5   46    0
Jul 02 18:58:40 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:40| 24   8  69   0   0|3876M  749M  198M 2919M|6704B 1585B|   0   460k|   0  38.0 |2380  3866 |0.84 1.14 0.90|1.0   0   0|   0     0 |   0     0 | 18  216    5   46    0
Jul 02 18:58:41 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:41| 23   5  70   0   0|3876M  749M  198M 2919M|  10k 1566B|   0   176k|   0  11.0 |2131  3433 |0.84 1.14 0.90|1.0   0   0|   0     0 |   0     0 | 18  216    5   46    0
Jul 02 18:58:42 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:42| 23   6  70   0   0|3746M  879M  198M 2919M|5769B 1459B|  20k  168k|3.00  18.0 |1692  2722 |0.84 1.14 0.90|1.0   0 9.0|   0     0 |   0     0 | 17  201    5   48    0
Jul 02 18:58:43 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:43| 23   5  72   0   0|3795M  829M  198M 2920M|5528B 1457B| 276k    0 |38.0     0 |1332  2585 |0.84 1.14 0.90|3.0   0   0|   0     0 |   0     0 | 17  201    5   48    0
Jul 02 18:58:44 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:44| 26   2  70   1   0|3827M  796M  198M 2921M|  11k 1696B| 716k    0 |92.0     0 |1518  2834 |0.84 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 17  203    5   48    0
Jul 02 18:58:45 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:45| 26   2  71   0   0|3893M  731M  198M 2921M|5440B 1622B|   0   240k|   0  9.01 |1209  1732 |0.85 1.14 0.90|1.0   0   0|   0     0 |   0     0 | 17  203    5   48    0
Jul 02 18:58:46 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:46| 40   7  53   0   0|3915M  706M  198M 2923M|5548B 1462B| 465k 6916k|9.03   637 |3820    15k|0.85 1.14 0.90|6.0   0 6.0|   0     0 |   0     0 | 18  224    5   57    0
Jul 02 18:58:47 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:47| 25   6  67   1   0|3972M  648M  198M 2924M|5192B 1747B| 552k 1405k|89.3   131 |3456  7621 |0.85 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 18  228    5   59    0
Jul 02 18:58:48 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:48|  2   1  95   0   0|3972M  648M  198M 2924M|5030B 1581B|   0   161k|   0  9.04 |1301  2295 |0.85 1.14 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   59    0
Jul 02 18:58:49 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:49|  4   0  95   0   0|3973M  647M  198M 2924M|5989B 1624B|   0     0 |   0     0 |1106  1891 |0.85 1.14 0.90|  0   0 2.0|   0     0 |   0     0 | 18  228    5   59    0
Jul 02 18:58:50 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:50|  3   1  95   0   0|3973M  647M  198M 2924M|5406B 1620B|   0   212k|   0  21.0 |1247  2187 |0.78 1.12 0.90|1.0   0   0|   0     0 |   0     0 | 18  228    5   59    0
Jul 02 18:58:51 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:51|  6   3  90   0   0|3979M  641M  198M 2924M|5258B 1716B|   0  1025k|   0   144 |1860  3947 |0.78 1.12 0.90|  0   0  34|   0     0 |   0     0 | 18  228    5   60    0
Jul 02 18:58:52 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:52|  2   0  95   0   0|3978M  641M  198M 2924M|6009B 1510B|   0    64k|   0  9.99 |1198  1894 |0.78 1.12 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   60    0
Jul 02 18:58:53 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:53|  2   1  97   0   0|3978M  641M  198M 2924M|6093B 1609B|   0     0 |   0     0 |1044  1752 |0.78 1.12 0.90|1.0   0   0|   0     0 |   0     0 | 18  228    5   59    0
Jul 02 18:58:54 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:54|  2   1  96   0   0|3978M  641M  198M 2924M|7550B 1710B|   0     0 |   0     0 |1086  1744 |0.78 1.12 0.90|1.0   0   0|   0     0 |   0     0 | 18  228    5   59    0
Jul 02 18:58:55 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:55|  2   0  96   0   0|3978M  641M  198M 2924M|5927B 1619B|   0     0 |   0     0 |1047  1768 |0.72 1.10 0.89|  0   0   0|   0     0 |   0     0 | 18  228    5   59    0
Jul 02 18:58:56 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:56|  3   1  96   0   0|3982M  638M  198M 2924M|6820B 1620B|   0   100k|   0  9.00 |1175  2002 |0.72 1.10 0.89|1.0   0   0|   0     0 |   0     0 | 18  234    5   59    0
Jul 02 18:58:57 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:57| 24   2  72   1   0|3997M  623M  198M 2924M|4901B 1587B|  32k  829k|3.00  91.1 |2606  5610 |0.72 1.10 0.89|  0   0 2.0|   0     0 |   0     0 | 18  240    5   59    0
Jul 02 18:58:58 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:58|  2   1  96   0   0|3997M  623M  198M 2924M|4304B 1566B|   0    36k|   0  4.00 |1157  1989 |0.72 1.10 0.89|1.0   0   0|   0     0 |   0     0 | 18  240    5   59    0
Jul 02 18:58:59 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:58:59|  2   0  96   0   0|3997M  623M  198M 2924M|6319B 1564B|   0     0 |   0     0 |1179  1858 |0.72 1.10 0.89|  0   0 2.0|   0     0 |   0     0 | 18  240    5   59    0
Jul 02 18:59:00 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:00|  2   1  95   0   0|3997M  623M  198M 2924M|4309B 1513B|   0   288k|   0  31.0 |1279  2242 |0.66 1.08 0.89|1.0   0   0|   0     0 |   0     0 | 18  240    5   59    0
Jul 02 18:59:01 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:01|  1   0  96   0   0|3997M  623M  198M 2924M|5649B 1566B|   0   176k|   0  11.0 |1009  1751 |0.66 1.08 0.89|  0   0   0|   0     0 |   0     0 | 18  240    5   59    0
Jul 02 18:59:02 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:02|  2   1  95   0   0|3998M  622M  198M 2924M|5982B 1651B|   0   128k|   0  19.0 |1185  2007 |0.66 1.08 0.89|2.0   0 2.0|   0     0 |   0     0 | 18  244    5   59    0
Jul 02 18:59:03 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:03|  2   1  95   0   0|3998M  622M  198M 2924M|6485B 1512B|   0   964k|   0  87.0 |1275  2082 |0.66 1.08 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  244    5   59    0
Jul 02 18:59:04 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:04|  2   1  97   0   0|3998M  622M  198M 2924M|5996B 1353B|   0  4099B|   0  1.00 |1049  1721 |0.66 1.08 0.89|1.0   0   0|   0     0 |   0     0 | 18  244    5   59    0
Jul 02 18:59:05 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:05|  2   0  96   0   0|3998M  622M  198M 2924M|5137B 1350B|   0     0 |   0     0 | 963  1661 |0.61 1.06 0.89|1.0   0   0|   0     0 |   0     0 | 18  244    5   59    0
Jul 02 18:59:06 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:06|  1   1  96   0   0|3998M  622M  198M 2924M|6889B 1566B|   0     0 |   0     0 | 998  1687 |0.61 1.06 0.89|1.0   0   0|   0     0 |   0     0 | 18  244    5   59    0
Jul 02 18:59:07 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:07|  4   1  93   1   0|3999M  621M  198M 2924M|6516B 1534B|   0   689k|   0  78.1 |1909  3456 |0.61 1.06 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  248    5   55    0
Jul 02 18:59:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:08|  1   0  96   0   0|3999M  621M  198M 2924M|4936B 1456B|   0  4091B|   0  1.00 |1020  1729 |0.61 1.06 0.89|  0   0   0|   0     0 |   0     0 | 18  248    5   55    0
Jul 02 18:59:09 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:09|  2   1  96   0   0|3999M  621M  198M 2924M|  43k 1618B|   0     0 |   0     0 |1206  1801 |0.61 1.06 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  248    5   52    0
Jul 02 18:59:10 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:10|  3   1  96   0   0|3999M  621M  198M 2924M|5007B 1570B|   0   273k|   0  27.1 |1261  2153 |0.56 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   52    0
Jul 02 18:59:11 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:11|  1   1  96   0   0|3999M  620M  198M 2924M|  10k 1510B|   0  5876k|   0   544 |1354  1862 |0.56 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   50    0
Jul 02 18:59:12 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:12|  7  15  76   0   0|4011M  609M  198M 2924M|5649B 1459B|   0    36k|   0  4.00 |2635  4017 |0.56 1.05 0.88|1.0   0 262|   0     0 |   0     0 | 18  248    5   50    0
Jul 02 18:59:13 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:13| 22   6  72   0   0|4060M  560M  198M 2924M|6748B 1459B|   0     0 |   0     0 |1707  2500 |0.56 1.05 0.88|1.0   0  77|   0     0 |   0     0 | 18  248    5   47    0
Jul 02 18:59:14 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:14| 26   3  69   1   0|4102M  518M  198M 2924M|7607B 1606B|  56k  926k|4.01  53.1 |2572  4800 |0.56 1.05 0.88|1.0   0 2.0|   0     0 |   0     0 | 18  255    5   47    0
Jul 02 18:59:15 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:15| 25   4  68   1   0|4078M  542M  198M 2925M|5728B 1455B|  40k 3208k|2.99   257 |2896  5494 |0.60 1.04 0.88|1.0   0  21|   0     0 |   0     0 | 18  253    5   35    0
Jul 02 18:59:16 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:16| 18  10  69   0   0|4052M  567M  198M 2925M|7067B 1401B|   0  1233k|   0  64.9 |2940  4942 |0.60 1.04 0.88|4.0   0 155|   0     0 |   0     0 | 18  253    5   46    0
Jul 02 18:59:17 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:17| 10  18  70   0   0|4053M  567M  198M 2925M|  12k 2005B|   0   870k|   0  35.1 |3425  5778 |0.60 1.04 0.88|1.0   0 319|   0     0 |   0     0 | 18  253    5   46    0
Jul 02 18:59:18 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:18| 20   7  73   0   0|4107M  512M  198M 2925M|  14k 1983B| 143k   16k|20.9  1.99 |1668  2507 |0.60 1.04 0.88|2.0   0  29|   0     0 |   0     0 | 18  253    5   46    0
Jul 02 18:59:19 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:19| 23   4  72   0   0|4153M  462M  198M 2928M|5660B 1465B|  16k 8233B|3.01  1.00 |1385  2043 |0.60 1.04 0.88|2.0   0 2.0|   0     0 |   0     0 | 18  253    5   46    0
Jul 02 18:59:20 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:20| 25   4  71   1   0|4148M  468M  198M 2928M|7571B 1533B|   0  2661k|   0   112 |1777  2768 |0.63 1.04 0.88|1.0   0 3.0|   0     0 |   0     0 | 18  253    6   46    0
Jul 02 18:59:21 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:21| 26   5  68   1   0|4157M  458M  198M 2929M|  15k 1523B| 442k 1810k|38.8   131 |4460  8460 |0.63 1.04 0.88|3.0   0 1.0|   0     0 |   0     0 | 18  259    6   51    0
Jul 02 18:59:22 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:22| 30   3  63   1   0|4171M  442M  198M 2930M|8797B 4261B| 481k 1454k|29.0   239 |4414  8147 |0.63 1.04 0.88|3.0   0 3.0|   0     0 |   0     0 | 18  264    6   54    0
Jul 02 18:59:23 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:23| 10   3  86   0   0|4179M  434M  198M 2930M|  11k 4284B| 145k  811k|8.03   125 |2584  4676 |0.63 1.04 0.88|  0   0 3.0|   0     0 |   0     0 | 18  265    6   54    0
Jul 02 18:59:24 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:24|  7   1  90   0   0|4182M  432M  198M 2930M|9368B 3669B|  16k  388k|1.00  54.0 |1952  3475 |0.63 1.04 0.88|2.0   0   0|   0     0 |   0     0 | 18  265    6   54    0
Jul 02 18:59:25 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:25| 11   2  85   1   0|4183M  430M  198M 2930M|  48k   21k|  64k 1220k|4.00   147 |3084  5397 |0.66 1.04 0.88|  0   0 1.0|   0     0 |   0     0 | 18  266    6   54    0
Jul 02 18:59:26 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:26| 15   3  80   1   0|4186M  427M  198M 2931M|5568B 1625B|   0  1063k|   0   126 |2990  5631 |0.66 1.04 0.88|2.0   0   0|   0     0 |   0     0 | 18  268    6   55    0
Jul 02 18:59:27 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:27| 28   4  65   1   0|4202M  410M  198M 2931M|7912B 1688B|  16k 5494k|1.00   431 |5398    11k|0.66 1.04 0.88|1.0   0 3.0|   0     0 |   0     0 | 18  275    6   57    0
Jul 02 18:59:28 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:28| 11   2  84   1   0|4203M  409M  198M 2931M|  11k 4345B|  16k 2324k|1.00   219 |2945  5693 |0.66 1.04 0.88|1.0 1.0   0|   0     0 |   0     0 | 18  273    6   58    0
Jul 02 18:59:29 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:29| 13   2  84   1   0|4204M  408M  198M 2931M|  28k   12k|   0  1046k|   0   126 |2989  5227 |0.66 1.04 0.88|  0   0 2.0|   0     0 |   0     0 | 18  273    6   60    0
Jul 02 18:59:30 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:30| 16   2  80   1   0|4204M  408M  198M 2931M|7494B 1707B|  32k  741k|2.00  81.1 |2972  5287 |0.61 1.02 0.88|2.0   0 1.0|   0     0 |   0     0 | 18  279    6   60    0
Jul 02 18:59:31 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:31| 26   4  67   1   0|4206M  406M  198M 2932M|9068B 1530B|   0  2919k|   0   268 |4843  9524 |0.61 1.02 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  280    6   64    1
Jul 02 18:59:32 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:32| 11   2  84   0   0|4208M  404M  198M 2932M|  12k 3920B|   0  8748k|   0   865 |3062  5744 |0.61 1.02 0.88|  0   0   0|   0     0 |   0     0 | 18  279    6   66    0
Jul 02 18:59:33 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:33| 15   3  79   1   0|4209M  403M  198M 2932M|  10k 4166B|   0  1360k|   0   173 |3187  5786 |0.61 1.02 0.88|1.0   0 2.0|   0     0 |   0     0 | 18  283    6   67    0
Jul 02 18:59:34 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:34| 13   2  81   1   0|4210M  402M  198M 2932M|  14k 4463B|8236B 1629k|1.01   176 |2982  5357 |0.61 1.02 0.88|2.0   0   0|   0     0 |   0     0 | 18  283    6   62    0
Jul 02 18:59:35 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:35| 11   3  84   1   0|4210M  401M  198M 2933M|7338B 1569B| 116k 4881k|7.01   308 |2990  5780 |0.80 1.06 0.89|1.0   0   0|   0     0 |   0     0 | 18  285    6   62    0
Jul 02 18:59:36 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:36| 26   3  69   0   0|4212M  399M  198M 2933M|  27k   13k|  80k 1794k|4.99   145 |3701  6539 |0.80 1.06 0.89|1.0   0   0|   0     0 |   0     0 | 18  284    6   58    0
Jul 02 18:59:37 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:59:37| 12   3  83   1   0|4212M  399M  198M 2933M|  30k   13k|   0  1368k|   0   166 |3130  5451 |0.80 1.06 0.89|  0   0   0|   0     0 |   0     0 | 18  283    6   58    0
