Feb 06 16:08:57 jammy-provider-cloud-0000007987 systemd[1]: Started Devstack devstack@dstat.service.
Feb 06 16:08:57 jammy-provider-cloud-0000007987 dstat.sh[58350]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 06 16:08:57 jammy-provider-cloud-0000007987 dstat.sh[58350]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 06 16:22:13 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:13| 22   3  71   2   0|4486M  141M  202M 2908M|  13k 1519B|   0  2403k|   0   336 |5578    11k|1.00 1.09 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    9   79    0
Feb 06 16:22:14 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:14| 18   4  75   2   0|4487M  140M  202M 2908M|  11k 4535B|   0  2945k|   0   318 |5098    10k|1.00 1.09 0.95|2.0   0   0|   0     0 |   0     0 | 18  286    9   78    0
Feb 06 16:22:15 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:15| 14   2  83   1   0|4487M  140M  202M 2908M|  13k 1623B|   0  2304k|   0   190 |3311  6002 |1.00 1.09 0.95|3.0   0   0|   0     0 |   0     0 | 18  287    9   80    0
Feb 06 16:22:16 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:16|  5   1  91   0   0|4487M  140M  202M 2908M|  32k   10k|   0  1490k|   0   134 |2198  3741 |1.00 1.09 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  286    9   78    0
Feb 06 16:22:17 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:17| 28   3  67   2   0|4488M  139M  202M 2909M|  14k 1620B|   0  2972k|   0   360 |5960    12k|1.00 1.09 0.95|1.0 1.0   0|   0     0 |   0     0 | 18  287    9   82    0
Feb 06 16:22:18 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:18| 26   4  67   2   0|4489M  137M  202M 2909M|  14k 1801B|  16k 8407k|1.01   655 |6961    14k|1.00 1.09 0.95|5.0   0   0|   0     0 |   0     0 | 18  285    9   81    0
Feb 06 16:22:19 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:19|  5   2  92   0   0|4489M  137M  202M 2909M|  10k 4312B|   0  1833k|   0   150 |2255  4185 |1.00 1.09 0.95|3.0   0   0|   0     0 |   0     0 | 18  286    9   81    0
Feb 06 16:22:20 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:20| 13   3  81   1   0|4489M  137M  202M 2910M|  12k 1457B|   0  3482k|   0   271 |3426  6651 |1.00 1.09 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    9   79    0
Feb 06 16:22:21 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:21| 10   1  86   1   0|4490M  136M  202M 2910M|  46k   17k|   0  2095k|   0   169 |3151  5171 |0.92 1.07 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  286    9   79    0
Feb 06 16:22:22 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:22| 11   2  86   1   0|4490M  136M  202M 2910M|  16k 4416B|   0  1598k|   0   171 |2883  5412 |0.92 1.07 0.94|2.0   0   0|   0     0 |   0     0 | 18  286    9   75    0
Feb 06 16:22:23 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:23| 13   1  83   0   0|4490M  136M  202M 2910M|  27k   11k|   0  1615k|   0   197 |3515  6410 |0.92 1.07 0.94|2.0   0   0|   0     0 |   0     0 | 18  286    9   75    0
Feb 06 16:22:24 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:24| 13   2  82   1   0|4490M  135M  202M 2910M|  12k 1703B|   0  1605k|   0   173 |3791  7238 |0.92 1.07 0.94|2.0   0   0|   0     0 |   0     0 | 18  289    9   72    0
Feb 06 16:22:25 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:25| 29   4  63   4   0|4490M  135M  202M 2911M|  13k 1624B|   0  9686k|   0   910 |7777    16k|0.92 1.07 0.94|3.0   0   0|   0     0 |   0     0 | 18  288    9   77    0
Feb 06 16:22:26 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:26| 26   3  68   1   0|4491M  133M  202M 2911M|7464B 1531B|   0  2794k|   0   267 |6101    12k|1.08 1.11 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  287    9   78    0
Feb 06 16:22:27 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:27| 19   3  75   1   0|4492M  132M  202M 2911M|  11k 4372B|  16k 2329k|1.00   257 |4931    10k|1.08 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  286    9   79    0
Feb 06 16:22:28 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:28| 12   1  84   1   0|4492M  132M  202M 2911M|  27k 8637B|   0  1848k|   0   180 |3126  5636 |1.08 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    9   74    0
Feb 06 16:22:29 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:29| 11   3  83   1   0|4492M  132M  202M 2911M|  32k   10k|   0  1949k|   0   238 |3365  5946 |1.08 1.11 0.95|1.0 1.0   0|   0     0 |   0     0 | 18  286    9   76    0
Feb 06 16:22:30 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:30| 10   2  84   2   0|4492M  131M  202M 2912M|  15k 4303B|   0  6668k|   0   461 |3340  6575 |1.08 1.11 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    9   72    0
Feb 06 16:22:31 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:31|  5   1  92   1   0|4492M  131M  202M 2912M|  13k 1868B|   0  1196k|   0  98.0 |1809  3248 |1.08 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    9   72    0
Feb 06 16:22:32 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:32|  8   2  87   1   0|4493M  131M  202M 2912M|  31k   11k|   0    10M|   0  1209 |2963  4913 |1.08 1.10 0.95|1.0   0   0|   0     0 |   0     0 | 18  286    9   67    0
Feb 06 16:22:33 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:33| 22   3  71   2   0|4493M  130M  202M 2912M|  11k 1639B|   0  2408k|   0   321 |5260    11k|1.08 1.10 0.95|3.0   0   0|   0     0 |   0     0 | 18  290    9   68    0
Feb 06 16:22:34 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:34| 26   4  63   3   0|4493M  130M  202M 2912M|4987B 1614B|   0  4915k|   0   624 |7004    15k|1.08 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  289    9   69    0
Feb 06 16:22:35 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:35| 24   4  69   1   0|4494M  129M  202M 2913M|  13k 1713B|   0  2178k|   0   197 |5823    12k|1.08 1.10 0.95|3.0   0   0|   0     0 |   0     0 | 18  289    9   71    0
Feb 06 16:22:36 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:36| 14   2  80   1   0|4495M  128M  202M 2913M|  17k 4413B|  16k 2254k|1.00   232 |4205  7896 |1.07 1.10 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  288    9   71    0
Feb 06 16:22:37 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:37|  9   3  86   1   0|4495M  128M  202M 2913M|5284B 1694B|   0  2228k|   0   210 |2918  5479 |1.07 1.10 0.95|1.0   0   0|   0     0 |   0     0 | 18  289    9   71    0
Feb 06 16:22:38 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:38| 12   3  82   2   0|4495M  127M  202M 2913M|  31k   11k|   0  6474k|   0   519 |3864  7608 |1.07 1.10 0.95|  0   0   0|   0     0 |   0     0 | 18  288    9   68    0
Feb 06 16:22:39 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:39| 10   4  85   1   0|4495M  127M  202M 2913M|  17k 4445B|   0  2904k|   0   237 |2931  5649 |1.07 1.10 0.95|  0   0   0|   0     0 |   0     0 | 18  288    9   70    0
Feb 06 16:22:40 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:40|  8   1  88   0   0|4495M  127M  202M 2914M|  12k 1516B|   0  1363k|   0  97.2 |2269  3969 |1.07 1.10 0.95|3.0   0   0|   0     0 |   0     0 | 18  289    9   69    0
Feb 06 16:22:41 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:41|  6   1  92   0   0|4495M  127M  202M 2914M|  27k   10k|   0  1105k|   0   103 |2082  3642 |0.98 1.08 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    9   70    0
Feb 06 16:22:42 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:42| 27   4  66   2   0|4496M  126M  202M 2914M|4958B 1619B|   0  8570k|   0  1063 |6582    13k|0.98 1.08 0.95|3.0   0   0|   0     0 |   0     0 | 18  290    9   77    0
Feb 06 16:22:43 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:43| 26   4  66   2   0|4484M  138M  201M 2914M|  12k 1632B|  16k 5597k|1.01   591 |6837    13k|0.98 1.08 0.95|2.0   0   0|   0     0 |   0     0 | 18  289    9   84    0
Feb 06 16:22:44 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:44| 16   3  78   2   0|4484M  137M  201M 2914M|  17k 4309B|   0  8109k|   0   588 |4686  9486 |0.98 1.08 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  288    9   83    0
Feb 06 16:22:45 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:45| 11   1  84   1   0|4484M  137M  201M 2914M|  25k 9089B|   0  1600k|   0   174 |3101  5566 |0.98 1.08 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    9   85    0
Feb 06 16:22:46 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:46| 10   2  87   1   0|4485M  137M  201M 2914M|  27k 8370B|   0  2550k|   0   120 |2493  4236 |0.90 1.06 0.94|3.0   0 1.0|   0     0 |   0     0 | 18  289    9   81    0
Feb 06 16:22:47 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:47|  9   2  88   1   0|4485M  137M  201M 2914M|  21k 6253B|   0  1366k|   0   133 |2526  4409 |0.90 1.06 0.94|3.0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Feb 06 16:22:48 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:48|  7   1  89   1   0|4485M  136M  201M 2914M|  27k 8473B|   0  1159k|   0   111 |2344  3957 |0.90 1.06 0.94|5.0 1.0   0|   0     0 |   0     0 | 18  289    9   80    0
Feb 06 16:22:49 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:49| 33   7  58   2   0|4485M  144M  201M 2908M|5274B 1663B|   0  3046k|   0   359 |7316    16k|0.90 1.06 0.94|3.0   0  35|   0     0 |   0     0 | 18  290    9   85    0
Feb 06 16:22:50 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:50| 10   2  84   2   0|4485M  143M  201M 2908M|9069B 4341B|   0  3763k|   0   321 |3258  6270 |0.90 1.06 0.94|2.0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Feb 06 16:22:51 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:51| 11   1  86   1   0|4485M  143M  201M 2908M|  30k   10k|   0  1448k|   0   141 |2823  4871 |0.99 1.08 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    9   85    0
Feb 06 16:22:52 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:52| 18   3  76   1   0|4485M  143M  201M 2908M|  12k 1625B|   0  2107k|   0   275 |4431  8642 |0.99 1.08 0.95|4.0   0   0|   0     0 |   0     0 | 18  289    9   87    0
Feb 06 16:22:53 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:53| 26   5  67   2   0|4486M  142M  201M 2909M|  15k 4327B|   0  9295k|   0   709 |6362    13k|0.99 1.08 0.95|4.0 1.0   0|   0     0 |   0     0 | 18  288    9   87    0
Feb 06 16:22:54 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:54|  9   2  88   0   0|4486M  142M  201M 2909M|  12k 1689B|   0  1181k|   0   107 |2473  4552 |0.99 1.08 0.95|3.0   0   0|   0     0 |   0     0 | 18  289    9   87    0
Feb 06 16:22:55 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:55|  8   1  88   1   0|4486M  142M  201M 2909M|  16k 4274B|   0  1508k|   0   158 |2476  4756 |0.99 1.08 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    9   85    0
Feb 06 16:22:56 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:56| 11   3  85   1   0|4486M  142M  201M 2909M|  32k   10k|   0  1446k|   0   155 |2913  4969 |0.99 1.08 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  288    9   85    0
Feb 06 16:22:57 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:57|  9   2  87   1   0|4486M  141M  201M 2909M|  26k   11k|   0  1605k|   0   148 |2552  4526 |0.99 1.08 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Feb 06 16:22:58 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:58| 11   1  85   1   0|4487M  141M  201M 2909M|9297B 4345B|   0  1533k|   0   168 |2793  5297 |0.99 1.08 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    9   85    0
Feb 06 16:22:59 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:22:59| 13   3  83   1   0|4487M  140M  201M 2909M|  22k 7939B|   0  1581k|   0   170 |3159  5575 |0.99 1.08 0.95|1.0   0   0|   0     0 |   0     0 | 18  289    9   82    0
Feb 06 16:23:00 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:00|  8   1  89   1   0|4487M  140M  201M 2909M|  16k 2545B|   0  1089k|   0  97.1 |2089  3541 |0.99 1.08 0.95|5.0   0   0|   0     0 |   0     0 | 18  289    9   82    0
Feb 06 16:23:01 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:01| 10   1  86   1   0|4487M  140M  201M 2910M|  17k 4269B|   0  1557k|   0   171 |2789  5288 |0.91 1.06 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    9   82    0
Feb 06 16:23:02 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:02| 15   3  80   2   0|4487M  140M  201M 2910M|  28k   11k|   0  7434k|   0   530 |4755  9944 |0.91 1.06 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Feb 06 16:23:03 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:03| 12   3  81   1   0|4488M  139M  201M 2910M|  31k   10k|   0  9291k|   0  1122 |3841  6536 |0.91 1.06 0.95|3.0 1.0   0|   0     0 |   0     0 | 18  288    9   83    0
Feb 06 16:23:04 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:04| 11   2  86   1   0|4488M  139M  201M 2910M|  29k   10k|   0  1089k|   0   109 |2628  4597 |0.91 1.06 0.95|2.0   0   0|   0     0 |   0     0 | 18  290    9   83    0
Feb 06 16:23:05 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:05|  5   2  92   1   0|4488M  138M  201M 2910M|  15k 6189B|   0   868k|   0  85.0 |1705  3058 |0.91 1.06 0.95|1.0   0   0|   0     0 |   0     0 | 18  289    9   80    0
Feb 06 16:23:06 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:06| 11   2  84   1   0|4488M  138M  201M 2910M|  19k 4247B|   0  1239k|   0   131 |2812  5808 |0.84 1.04 0.94|7.0   0 1.0|   0     0 |   0     0 | 18  290    9   80    0
Feb 06 16:23:07 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:07| 27   4  67   2   0|4489M  137M  201M 2911M|  12k 1513B|   0  3054k|   0   352 |6002    13k|0.84 1.04 0.94|2.0   0   0|   0     0 |   0     0 | 18  289    9   83    0
Feb 06 16:23:08 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:08| 25   4  68   1   0|4490M  136M  201M 2911M|4222B 1623B|   0  2733k|   0   317 |5773    12k|0.84 1.04 0.94|3.0   0   0|   0     0 |   0     0 | 18  290    9   86    0
Feb 06 16:23:09 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:09| 12   2  83   2   0|4490M  136M  201M 2911M|  16k 4341B|   0  6906k|   0   528 |3589  7577 |0.84 1.04 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    9   87    0
Feb 06 16:23:10 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:10| 12   2  83   1   0|4490M  136M  201M 2911M|  16k 4349B|   0  1789k|   0   194 |2771  5573 |0.84 1.04 0.94|3.0   0   0|   0     0 |   0     0 | 18  288    9   89    0
Feb 06 16:23:11 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:11| 12   2  84   1   0|4488M  138M  201M 2911M|  17k 4367B|   0  1645k|   0   172 |2984  5557 |0.77 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   91    0
Feb 06 16:23:12 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:12|  9   2  88   1   0|4489M  136M  201M 2911M|9979B 1694B|   0   740k|   0  45.0 |1716  3132 |0.77 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  289    9   92    0
Feb 06 16:23:13 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:13| 28   2  69   0   0|4495M  130M  201M 2912M|8493B 1883B|   0   916k|   0  76.0 |2818  5194 |0.77 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  289    9   96    0
Feb 06 16:23:14 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:14| 16   2  80   1   0|4498M  127M  201M 2912M|  31k   11k|   0  1498k|   0   171 |3208  6185 |0.77 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   97    0
Feb 06 16:23:15 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:15|  9   1  87   1   0|4498M  127M  201M 2912M|  27k   10k|   0  1224k|   0   132 |2649  4753 |0.77 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   94    0
Feb 06 16:23:16 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:16|  7   1  87   0   0|4498M  127M  201M 2912M|  33k   11k|   0  1304k|   0   144 |2640  4663 |0.71 1.01 0.93|1.0   0 1.0|   0     0 |   0     0 | 18  288    9   95    0
Feb 06 16:23:17 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:17| 11   2  85   1   0|4498M  126M  201M 2912M|  12k 1632B|   0  2564k|   0   138 |3065  6097 |0.71 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  290    9   89    0
Feb 06 16:23:18 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:18| 26   4  65   2   0|4498M  126M  201M 2913M|  17k 4160B|   0  3882k|   0   434 |6901    14k|0.71 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  289    9   93    0
Feb 06 16:23:19 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:19|  6   2  89   2   0|4498M  126M  201M 2913M|  14k 1794B|   0  5164k|   0   340 |2492  4604 |0.71 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  291    9   92    0
Feb 06 16:23:20 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:20| 26   3  68   1   0|4498M  139M  201M 2900M|7057B 1886B|   0  2670k|   0   163 |5075    10k|0.71 1.01 0.93|3.0   0 2.0|   0     0 |   0     0 | 18  293    9   94    0
Feb 06 16:23:21 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:21| 27   5  67   1   0|4501M  136M  201M 2900M|  21k 8704B| 225k 1836k|17.0   147 |5327    11k|0.73 1.01 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  295   10  114    0
Feb 06 16:23:22 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:22| 27   3  68   0   0|4502M  134M  201M 2901M|  13k 1787B|   0  1203k|   0   104 |4730    10k|0.73 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  292   10  132    0
Feb 06 16:23:23 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:23|  8   2  87   1   0|4502M  134M  201M 2901M|  30k   11k|   0    10M|   0  1233 |2945  4839 |0.73 1.01 0.93|1.0   0   0|   0     0 |   0     0 | 18  291   10  131    0
Feb 06 16:23:24 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:24| 27   5  68   2   0|4502M  134M  201M 2901M|  13k 2030B|   0  3000k|   0   377 |5885    12k|0.73 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  292   10  135    0
Feb 06 16:23:25 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:25| 16   3  79   1   0|4503M  133M  201M 2901M|  16k 4348B|   0  2817k|   0   291 |3985  8444 |0.73 1.01 0.93|1.0   0   0|   0     0 |   0     0 | 18  291   10  133    0
Feb 06 16:23:26 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:26|  8   1  86   2   0|4503M  133M  201M 2902M|  16k 4634B|   0  6738k|   0   495 |3038  6313 |0.76 1.01 0.93|1.0   0 1.0|   0     0 |   0     0 | 18  291   10  133    0
Feb 06 16:23:27 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:27|  7   2  89   1   0|4503M  133M  201M 2902M|  16k 4287B|   0  1167k|   0   120 |2466  4374 |0.76 1.01 0.93|1.0   0   0|   0     0 |   0     0 | 18  291   10  128    0
Feb 06 16:23:28 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:28|  8   2  87   1   0|4503M  133M  201M 2902M|  23k   11k|   0  1426k|   0   121 |2604  4540 |0.76 1.01 0.93|4.0   0   0|   0     0 |   0     0 | 18  291   10  128    0
Feb 06 16:23:29 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:29|  5   1  93   1   0|4503M  132M  201M 2902M|  12k 1634B|   0   775k|   0  50.4 |1667  2677 |0.76 1.01 0.93|1.0   0   0|   0     0 |   0     0 | 18  291   10  127    0
Feb 06 16:23:30 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:30| 14   1  82   0   0|4504M  130M  201M 2903M|  17k 4045B|   0  1037k|   0  94.4 |2858  5006 |0.76 1.01 0.93|1.0   0   0|   0     0 |   0     0 | 18  291   10  131    0
Feb 06 16:23:31 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:31|  6   1  92   0   0|4504M  130M  201M 2903M|  16k 3828B|   0   995k|   0  93.9 |1895  3298 |0.70 0.99 0.92|1.0   0   0|   0     0 |   0     0 | 18  291   10  130    0
Feb 06 16:23:32 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:32|  5   2  91   1   0|4504M  130M  201M 2903M|  12k 3833B|   0  1188k|   0   110 |2016  3587 |0.70 0.99 0.92|1.0   0   0|   0     0 |   0     0 | 18  291   10  131    0
Feb 06 16:23:33 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:33| 11   2  86   1   0|4504M  130M  201M 2903M|  29k   10k|   0  2727k|   0   201 |2776  4816 |0.70 0.99 0.92|3.0   0   0|   0     0 |   0     0 | 18  292   10  131    0
Feb 06 16:23:34 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:34|  9   2  86   1   0|4504M  129M  201M 2903M|  13k 1933B|   0  1317k|   0   142 |3000  5664 |0.70 0.99 0.92|2.0   0   0|   0     0 |   0     0 | 18  293   10  129    0
Feb 06 16:23:35 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:35| 26   4  67   2   0|4506M  128M  201M 2904M|5340B 1788B|   0  3301k|   0   354 |5685    11k|0.70 0.99 0.92|2.0   0   0|   0     0 |   0     0 | 18  292   10  134    0
Feb 06 16:23:36 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:36|  7   1  88   1   0|4506M  128M  201M 2904M|9081B 4468B|   0  2967k|   0   278 |2707  5277 |0.64 0.97 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  291   10  130    0
Feb 06 16:23:37 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:37|  8   3  88   2   0|4506M  127M  201M 2904M|  20k 4556B|   0  6173k|   0   427 |2862  5470 |0.64 0.97 0.92|1.0   0   0|   0     0 |   0     0 | 18  291   10  131    0
Feb 06 16:23:38 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:38|  7   1  90   0   0|4506M  127M  201M 2904M|  16k 3998B|   0   916k|   0  83.0 |1961  3429 |0.64 0.97 0.92|1.0   0   0|   0     0 |   0     0 | 18  291   10  130    0
Feb 06 16:23:39 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:39|  9   2  88   1   0|4506M  127M  201M 2904M|  32k   11k|   0  1147k|   0   115 |2558  4491 |0.64 0.97 0.92|1.0   0   0|   0     0 |   0     0 | 18  291   10  130    0
Feb 06 16:23:40 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:40| 13   2  83   1   0|4506M  127M  201M 2904M|  12k 1620B|   0  1524k|   0   182 |3630  6787 |0.64 0.97 0.92|3.0   0   0|   0     0 |   0     0 | 18  293   10  129    0
Feb 06 16:23:41 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:41| 20   2  75   1   0|4353M  278M  201M 2906M|  14k  278k|2294k 1899k|35.0   194 |2948  5055 |0.67 0.97 0.92|2.0   0  14|   0     0 |   0     0 | 18  291   10  130    0
Feb 06 16:23:42 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:23:42|  2   0  96   0   0|4353M  277M  201M 2906M|  12k 1694B|   0   800k|   0  39.0 |1175  1970 |0.67 0.97 0.92|2.0   0   0|   0     0 |   0     0 | 18  291   10  128    0
