Jul 26 00:15:20 jammy-provider-cloud-0000007409 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 00:24:19 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:19| 22   7  71   0   0|3862M  763M  202M 2913M|7159B 1620B|   0   936k|   0  84.0 |1916  3128 |0.80 1.14 0.89|1.0   0   0|   0     0 |   0     0 | 18  218    6   38    0
Jul 26 00:24:20 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:20| 22   5  72   0   0|3862M  763M  202M 2913M|5928B 1619B|   0    16k|   0  3.00 |1181  1728 |0.82 1.13 0.89|1.0   0   0|   0     0 |   0     0 | 18  218    6   38    0
Jul 26 00:24:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:21| 22   5  72   0   0|3739M  886M  202M 2913M|6237B 1672B|8194B  152k|2.00  14.0 |1709  2790 |0.82 1.13 0.89|1.0   0 8.0|   0     0 |   0     0 | 17  201    6   40    0
Jul 26 00:24:22 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:22| 25   3  71   1   0|3789M  836M  202M 2913M|5875B 1620B| 280k  444k|39.0  21.0 |1681  3584 |0.82 1.13 0.89|2.0   0   0|   0     0 |   0     0 | 17  201    6   40    0
Jul 26 00:24:23 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:23| 25   3  71   0   0|3822M  802M  202M 2914M|9990B 1619B| 784k   80k|98.0  4.00 |1529  2666 |0.82 1.13 0.89|2.0   0   0|   0     0 |   0     0 | 17  203    6   40    0
Jul 26 00:24:24 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:24| 26   2  72   0   0|3892M  731M  202M 2914M|6557B 1621B|   0     0 |   0     0 |1238  1666 |0.82 1.13 0.89|3.0   0   0|   0     0 |   0     0 | 17  203    6   40    0
Jul 26 00:24:25 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:25| 44   7  48   0   0|3918M  702M  202M 2917M|5875B 1700B| 891k  470k|87.3  35.1 |5418    19k|0.83 1.13 0.89|2.0   0 6.0|   0     0 |   0     0 | 18  226    6   50    0
Jul 26 00:24:26 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:26| 16   3  79   1   0|3952M  668M  202M 2918M|8896B 1613B| 143k  876k|12.9  58.8 |2589  4510 |0.83 1.13 0.89|1.0   0   0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:27 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:27|  3   1  95   0   0|3952M  668M  202M 2918M|6598B 1620B|   0   776k|   0  7.00 |1434  2055 |0.83 1.13 0.89|  0   0 2.0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:28 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:28|  4   2  93   0   0|3952M  668M  202M 2918M|5700B 1590B|  32k   92k|2.01  3.01 |1501  2416 |0.83 1.13 0.89|2.0   0 2.0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:29 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:29|  3   1  94   0   0|3952M  668M  202M 2918M|4774B 1703B|   0  1409k|   0   166 |1704  3249 |0.83 1.13 0.89|  0   0   0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:30 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:30|  1   0  97   0   0|3953M  667M  202M 2918M|6218B 1620B|   0   300k|   0  16.0 |1031  1784 |0.77 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:31 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:31|  5   1  92   0   0|3953M  667M  202M 2918M|7531B 1693B|   0   364k|   0  28.0 |1575  2822 |0.77 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:32 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:32|  3   0  95   0   0|3953M  667M  202M 2918M|8013B 1626B|   0  2461k|   0   249 |1349  2294 |0.77 1.11 0.89|1.0   0   0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:33 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:33|  4   2  92   0   0|3954M  666M  202M 2918M|5506B 1615B|   0  6643k|   0   584 |2246  4033 |0.77 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  228    6   51    0
Jul 26 00:24:34 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:34|  5   2  94   0   0|3954M  666M  202M 2918M|  15k 1621B|   0     0 |   0     0 |1309  2117 |0.77 1.11 0.89|6.0   0   0|   0     0 |   0     0 | 18  228    6   54    0
Jul 26 00:24:35 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:35|  2   1  94   0   0|3958M  662M  202M 2918M|  32k 1512B|   0   104k|   0  9.00 |1303  2069 |0.70 1.09 0.88|  0   0   0|   0     0 |   0     0 | 18  234    6   54    0
Jul 26 00:24:36 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:36| 24   2  73   0   0|3972M  648M  202M 2918M|6377B 1659B|  32k  280k|3.00  42.0 |2335  4286 |0.70 1.09 0.88|  0   0 2.0|   0     0 |   0     0 | 18  240    6   54    0
Jul 26 00:24:37 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:37|  1   1  96   0   0|3972M  648M  202M 2918M|5014B 1621B|   0   548k|   0  36.0 |1134  1979 |0.70 1.09 0.88|  0   0   0|   0     0 |   0     0 | 18  240    6   54    0
Jul 26 00:24:38 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:38|  3   0  95   0   0|3973M  647M  202M 2918M|5614B 1620B|   0   884k|   0   130 |1176  1944 |0.70 1.09 0.88|5.0   0 2.0|   0     0 |   0     0 | 18  240    6   54    0
Jul 26 00:24:39 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:39|  4   0  94   0   0|3973M  647M  202M 2918M|5936B 1619B|   0   552k|   0  62.0 |1661  3056 |0.70 1.09 0.88|  0   0   0|   0     0 |   0     0 | 18  240    6   54    0
Jul 26 00:24:40 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:40|  2   1  96   0   0|3973M  647M  202M 2918M|7064B 1620B|   0  4097B|   0  1.00 |1064  2108 |0.65 1.07 0.88|  0   0   0|   0     0 |   0     0 | 18  240    6   54    0
Jul 26 00:24:41 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:41|  3   0  95   0   0|3973M  647M  202M 2918M|6315B 1693B|   0    96k|   0  15.0 |1272  2218 |0.65 1.07 0.88|  0   0 2.0|   0     0 |   0     0 | 18  244    6   54    0
Jul 26 00:24:42 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:42|  2   1  96   0   0|3973M  647M  202M 2918M|5121B 1587B|   0   284k|   0  19.0 |1062  1815 |0.65 1.07 0.88|  0   0   0|   0     0 |   0     0 | 18  244    6   54    0
Jul 26 00:24:43 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:43|  2   0  96   0   0|3973M  647M  202M 2918M|4514B 1620B|   0    40k|   0  6.00 |1079  1886 |0.65 1.07 0.88|  0   0   0|   0     0 |   0     0 | 18  244    6   54    0
Jul 26 00:24:44 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:44|  2   1  96   0   0|3973M  647M  202M 2918M|4709B 1566B|   0   128k|   0  11.0 |1060  1764 |0.65 1.07 0.88|  0 1.0   0|   0     0 |   0     0 | 18  244    6   54    0
Jul 26 00:24:45 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:45|  2   0  96   0   0|3973M  647M  202M 2918M|5162B 1618B|   0    20k|   0  3.99 |1005  1714 |0.59 1.06 0.87|  0   0   0|   0     0 |   0     0 | 18  244    6   54    0
Jul 26 00:24:46 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:46|  4   1  95   0   0|3973M  647M  202M 2918M|6020B 1622B|   0   184k|   0  25.0 |1511  2905 |0.59 1.06 0.87|  0   0 1.0|   0     0 |   0     0 | 18  246    6   54    0
Jul 26 00:24:47 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:47|  0   1  96   0   0|3973M  647M  202M 2918M|5902B 1662B|   0   276k|   0  18.0 |1063  1830 |0.59 1.06 0.87|  0   0   0|   0     0 |   0     0 | 18  246    6   54    0
Jul 26 00:24:48 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:48|  2   1  95   0   0|3973M  646M  202M 2918M|5933B 1760B|   0    32k|   0  4.00 |1175  2036 |0.59 1.06 0.87|  0 1.0 2.0|   0     0 |   0     0 | 18  246    6   54    0
Jul 26 00:24:49 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:49|  4   1  95   0   0|3973M  646M  202M 2918M|4775B 1513B|   0   572k|   0  70.0 |1631  3017 |0.59 1.06 0.87|  0   0   0|   0     0 |   0     0 | 18  246    6   54    0
Jul 26 00:24:50 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:50|  2   1  97   0   0|3973M  646M  202M 2918M|5400B 1620B|   0  4096B|   0  1.00 | 972  1692 |0.55 1.04 0.87|  0   0   0|   0     0 |   0     0 | 18  246    6   53    0
Jul 26 00:24:51 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:51|  9  12  76   0   0|3998M  622M  202M 2918M|5434B 1620B|   0     0 |   0     0 |2751  4932 |0.55 1.04 0.87|1.0   0 327|   0     0 |   0     0 | 18  246    6   53    0
Jul 26 00:24:52 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:52| 24   4  72   0   0|4052M  567M  202M 2918M|4526B 1641B|   0   296k|   0  19.0 |1418  2407 |0.55 1.04 0.87|1.0   0   0|   0     0 |   0     0 | 18  251    6   53    0
Jul 26 00:24:53 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:53| 25   4  70   0   0|4092M  528M  202M 2918M|9546B 1619B|  56k 2695k|5.00   358 |3170  5969 |0.55 1.04 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  253    6   54    0
Jul 26 00:24:54 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:54| 26   4  70   0   0|4066M  553M  202M 2918M|4545B 1623B|  84k  377k|5.01  48.1 |2415  4606 |0.55 1.04 0.87|1.0   0  21|   0     0 |   0     0 | 18  251    6   62    0
Jul 26 00:24:55 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:55| 11  16  70   0   0|4036M  583M  202M 2918M|5585B 1619B|   0   408k|   0  29.0 |3592  6203 |0.66 1.05 0.88|1.0   0 414|   0     0 |   0     0 | 18  251    6   62    0
Jul 26 00:24:56 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:56| 21   6  72   0   0|4092M  527M  202M 2919M|  20k 2457B| 144k  144k|21.0  9.99 |1855  2984 |0.66 1.05 0.88|1.0   0  76|   0     0 |   0     0 | 18  251    6   62    0
Jul 26 00:24:57 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:57| 24   5  72   0   0|4138M  478M  202M 2922M|8285B 1855B|  16k  475k|2.99  8.98 |1356  2065 |0.66 1.05 0.88|2.0   0   0|   0     0 |   0     0 | 18  251    6   62    0
Jul 26 00:24:58 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:58| 26   3  69   0   0|4133M  482M  202M 2922M|5234B 1629B|   0  3520k|   0   185 |2548  4651 |0.66 1.05 0.88|3.0   0 5.0|   0     0 |   0     0 | 18  252    6   45    0
Jul 26 00:24:59 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:24:59| 26   3  69   1   0|4141M  474M  202M 2923M|5080B 1621B| 696k 1349k|52.0   177 |4728  9091 |0.66 1.05 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  257    6   46    0
Jul 26 00:25:00 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:00| 34   7  56   1   0|4161M  452M  202M 2924M|  14k 7024B| 782k 6914k|40.9   726 |6100    14k|0.69 1.05 0.88|1.0   0 127|   0     0 |   0     0 | 18  259    6   50    0
Jul 26 00:25:01 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:01|  6   7  86   1   0|4165M  447M  202M 2924M|5768B 1622B| 156k  933k|10.0  59.1 |2534  4640 |0.69 1.05 0.88|1.0   0 274|   0     0 |   0     0 | 18  261    6   50    0
Jul 26 00:25:02 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:02|  6   1  92   0   0|4166M  446M  202M 2924M|  11k 3901B|  16k  550k|1.00  65.8 |1825  3439 |0.69 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  259    6   49    0
Jul 26 00:25:03 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:03| 10   2  86   0   0|4166M  446M  202M 2925M|  29k   12k|  64k  948k|4.00  95.0 |2820  4993 |0.69 1.05 0.88|  0   0 1.0|   0     0 |   0     0 | 18  259    6   51    0
Jul 26 00:25:04 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:04| 22   3  73   1   0|4180M  432M  202M 2925M|  20k 1621B|   0   880k|   0   127 |3646  7174 |0.69 1.05 0.88|1.0   0 3.0|   0     0 |   0     0 | 18  267    6   52    0
Jul 26 00:25:05 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:05| 25   4  69   1   0|4185M  427M  202M 2925M|  32k 4343B|  48k 2547k|6.00   311 |5722    12k|0.72 1.05 0.88|  0   0 1.0|   0     0 |   0     0 | 18  266    6   56    0
Jul 26 00:25:06 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:06|  7   1  89   1   0|4185M  426M  202M 2925M|  12k 3656B|   0  2803k|   0   186 |2074  3874 |0.72 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  267    6   57    0
Jul 26 00:25:07 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:07|  7   2  90   1   0|4191M  420M  202M 2925M|  26k   11k|   0   979k|   0  99.3 |2244  3777 |0.72 1.05 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  269    6   57    0
Jul 26 00:25:08 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:08| 28   4  67   1   0|4199M  413M  202M 2926M|7504B 1621B|   0  1949k|   0   254 |4860    10k|0.72 1.05 0.88|1.0   0 3.0|   0     0 |   0     0 | 18  273    6   59    0
Jul 26 00:25:09 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:09| 18   2  76   1   0|4199M  412M  202M 2926M|  10k 4403B|   0  7390k|   0   543 |4973    10k|0.72 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  272    6   60    0
Jul 26 00:25:10 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:10| 11   2  85   1   0|4199M  412M  202M 2926M|  10k 4303B|   0  1766k|   0   178 |2757  5378 |0.74 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  272    6   62    0
Jul 26 00:25:11 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:11|  7   4  87   1   0|4201M  409M  202M 2926M|8942B 1627B|  48k 1282k|3.01   107 |2379  4277 |0.74 1.05 0.88|2.0   0  85|   0     0 |   0     0 | 18  273    6   62    0
Jul 26 00:25:12 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:12|  6   1  91   0   0|4201M  409M  202M 2926M|8472B 4396B|   0   764k|   0  85.6 |1926  3867 |0.74 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  272    6   63    0
Jul 26 00:25:13 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:13| 20   2  76   0   0|4202M  409M  202M 2927M|  28k   13k| 148k  952k|8.00   101 |3144  6197 |0.74 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  272    6   63    0
Jul 26 00:25:14 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:14|  7   2  89   1   0|4202M  408M  202M 2927M|  27k   12k|   0  1416k|   0   135 |2338  4496 |0.74 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  273    6   63    0
Jul 26 00:25:15 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:15|  7   2  89   0   0|4202M  408M  202M 2927M|  18k 7688B|   0  1096k|   0   114 |2242  4268 |0.68 1.03 0.87|  0   0   0|   0     0 |   0     0 | 18  273    6   63    0
Jul 26 00:25:16 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:16|  8   2  89   0   0|4202M  408M  202M 2927M|  19k 7010B|   0   858k|   0  83.2 |2372  4401 |0.68 1.03 0.87|2.0   0   0|   0     0 |   0     0 | 18  274    6   63    0
Jul 26 00:25:17 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:17| 27   4  68   1   0|4204M  406M  202M 2927M|7011B 1785B|   0  1493k|   0   169 |4852  9982 |0.68 1.03 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  277    6   57    0
Jul 26 00:25:18 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:18| 27   4  66   1   0|4204M  405M  202M 2928M|5099B 1584B|   0  6544k|   0   504 |6036    12k|0.68 1.03 0.87|2.0 1.0 2.0|   0     0 |   0     0 | 18  277    6   60    0
Jul 26 00:25:19 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:19| 16   2  79   1   0|4205M  404M  202M 2928M|4739B 1613B|   0    10M|   0  1005 |5177  9602 |0.68 1.03 0.87|  0   0 1.0|   0     0 |   0     0 | 18  278    6   52    0
Jul 26 00:25:20 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:20|  5   1  93   0   0|4206M  404M  202M 2928M|5071B 1622B|   0   172k|   0  11.0 |1488  2543 |0.62 1.02 0.87|  0   0 1.0|   0     0 |   0     0 | 18  279    6   52    0
Jul 26 00:25:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:21|  5   1  93   0   0|4206M  403M  202M 2928M|5390B 1618B|   0   112k|   0  5.99 |1327  2164 |0.62 1.02 0.87|1.0   0   0|   0     0 |   0     0 | 18  279    6   50    0
Jul 26 00:25:22 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:22| 23   5  71   1   0|4207M  402M  202M 2928M|4975B 1669B|   0  1543k|   0   248 |5229    10k|0.62 1.02 0.87|1.0   0   0|   0     0 |   0     0 | 18  280    6   52    0
Jul 26 00:25:23 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:23| 27   4  68   1   0|4207M  402M  202M 2928M|8855B 1706B|   0  1920k|   0   202 |6024    12k|0.62 1.02 0.87|1.0   0   0|   0     0 |   0     0 | 18  279    6   54    0
Jul 26 00:25:24 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:24| 15   2  79   1   0|4209M  399M  202M 2929M|6695B 1614B| 271k 1315k|14.9   149 |3998  7772 |0.62 1.02 0.87|  0   0   0|   0     0 |   0     0 | 18  278    6   54    0
Jul 26 00:25:25 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:25| 12   3  83   1   0|4212M  396M  202M 2929M|  11k 4330B|   0  2862k|   0   269 |3352  6654 |0.65 1.02 0.87|2.0   0   0|   0     0 |   0     0 | 18  278    6   57    0
Jul 26 00:25:26 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:26|  8   2  89   1   0|4214M  394M  202M 2929M|  10k 4148B|  80k 6078k|5.02   444 |2603  5675 |0.65 1.02 0.87|1.0   0   0|   0     0 |   0     0 | 18  279    6   58    0
Jul 26 00:25:27 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:27|  6   1  90   0   0|4216M  392M  202M 2929M|8386B 2089B|   0  1153k|   0  74.8 |2131  3454 |0.65 1.02 0.87|3.0   0 1.0|   0     0 |   0     0 | 18  279    7   47    0
Jul 26 00:25:28 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:28| 15   3  81   1   0|4219M  388M  202M 2929M|  10k 4428B|   0   949k|   0   147 |3301  6788 |0.65 1.02 0.87|2.0 1.0 2.0|   0     0 |   0     0 | 18  278    7   50    0
Jul 26 00:25:29 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:29|  5   1  91   0   0|4219M  388M  202M 2930M|6443B 1622B|   0   641k|   0  73.1 |1996  3657 |0.65 1.02 0.87|1.0   0   0|   0     0 |   0     0 | 18  279    7   51    0
Jul 26 00:25:30 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:30|  9   2  86   0   0|4222M  386M  202M 2930M|  28k   13k|   0  1221k|   0   141 |2448  4715 |0.60 1.00 0.87|  0   0   0|   0     0 |   0     0 | 18  278    7   54    0
Jul 26 00:25:31 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:31|  9   1  88   1   0|4223M  384M  202M 2930M|9152B 3777B|   0  5412k|   0   224 |2409  4727 |0.60 1.00 0.87|  0   0   0|   0     0 |   0     0 | 18  278    7   55    0
Jul 26 00:25:32 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:32| 12   2  84   1   0|4224M  383M  202M 2930M|  27k   14k|   0  1240k|   0   155 |2886  5222 |0.60 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  279    7   58    0
Jul 26 00:25:33 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:33| 12   2  83   0   0|4225M  382M  202M 2930M|  23k 9235B|  48k 1388k|2.99   161 |3089  5788 |0.60 1.00 0.87|2.0   0   0|   0     0 |   0     0 | 18  278    7   58    0
Jul 26 00:25:34 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:34|  6   2  92   0   0|4227M  380M  202M 2930M|5151B 1767B|   0   596k|   0  49.0 |1416  2634 |0.60 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  279    7   58    0
Jul 26 00:25:35 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:35| 11   2  84   1   0|4228M  378M  202M 2930M|  43k 4367B|   0  1516k|   0   198 |3612  7456 |0.55 0.98 0.86|  0   0   0|   0     0 |   0     0 | 18  278    7   59    0
Jul 26 00:25:36 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:36| 17   4  77   2   0|4230M  376M  202M 2931M|  12k 4463B|  64k 6752k|4.00   468 |4285  8832 |0.55 0.98 0.86|  0   0   0|   0     0 |   0     0 | 18  278    7   67    0
Jul 26 00:25:37 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:37|  7   1  91   0   0|4230M  376M  202M 2931M|5441B 1694B|   0   764k|   0  63.0 |1782  3335 |0.55 0.98 0.86|1.0   0   0|   0     0 |   0     0 | 18  278    7   68    0
Jul 26 00:25:38 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:38|  7   2  90   0   0|4231M  375M  202M 2931M|6267B 1806B|   0   520k|   0  53.0 |1953  3271 |0.55 0.98 0.86|2.0   0 2.0|   0     0 |   0     0 | 18  278    7   68    0
Jul 26 00:25:39 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:39|  9   1  88   0   0|4231M  375M  202M 2931M|7169B 1456B|   0   619k|   0  79.9 |2217  4014 |0.55 0.98 0.86|  0   0   0|   0     0 |   0     0 | 18  278    7   68    0
Jul 26 00:25:40 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:40|  6   1  92   0   0|4231M  375M  202M 2931M|8680B 1694B|   0   404k|   0  42.0 |1738  2941 |0.51 0.97 0.86|  0   0   0|   0     0 |   0     0 | 18  278    7   68    0
Jul 26 00:25:41 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:41|  5   1  92   0   0|4231M  375M  202M 2931M|7640B 1701B|   0   606k|   0  34.1 |1620  2745 |0.51 0.97 0.86|2.0   0   0|   0     0 |   0     0 | 18  279    7   70    0
Jul 26 00:25:42 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:42|  6   1  90   1   0|4231M  375M  202M 2931M|  14k 7071B|   0  1199k|   0   164 |2341  4414 |0.51 0.97 0.86|  0   0   0|   0     0 |   0     0 | 18  278    7   70    0
Jul 26 00:25:43 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:43| 10   2  86   1   0|4231M  375M  202M 2931M|  15k 6130B|   0  1296k|   0   176 |3118  5664 |0.51 0.97 0.86|  0   0   0|   0     0 |   0     0 | 18  278    7   72    0
Jul 26 00:25:44 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:44| 13   3  83   1   0|4232M  374M  202M 2932M|  30k   15k|   0  1537k|   0   191 |3023  5529 |0.51 0.97 0.86|  0   0   0|   0     0 |   0     0 | 18  279    7   75    0
Jul 26 00:25:45 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:45| 11   2  86   1   0|4232M  373M  202M 2932M|7085B 1859B|   0  1399k|   0   146 |2622  4956 |0.71 1.00 0.87|  0   0   0|   0     0 |   0     0 | 18  278    7   75    0
Jul 26 00:25:46 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:46|  9   1  88   1   0|4232M  372M  202M 2932M|6781B 1517B|  16k 1601k|1.00   166 |2245  4334 |0.71 1.00 0.87|3.0   0   0|   0     0 |   0     0 | 18  279    7   77    0
Jul 26 00:25:47 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:47|  4   2  92   0   0|4232M  372M  202M 2932M|9358B 4372B|   0  1033k|   0  97.7 |1870  3546 |0.71 1.00 0.87|  0   0   0|   0     0 |   0     0 | 18  278    7   78    0
Jul 26 00:25:48 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:25:48|  8   2  88   1   0|4233M  372M  202M 2932M|9739B 4467B|   0  1156k|   0   141 |2533  4561 |0.71 1.00 0.87|2.0   0 2.0|   0     0 |   0     0 | 18  278    7   79    0
