Feb 14 10:54:15 jammy-provider-cloud-0000008009 systemd[1]: Started Devstack devstack@dstat.service.
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 14 11:03:26 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:26|  3   1  96   0   0|4118M  546M  203M 2874M|9766B 1513B|   0  1557k|   0  15.0 |1147  1868 |0.98 1.19 0.91|1.0   0   0|   0     0 |   0     0 | 18  238    5   41    0
Feb 14 11:03:27 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:27|  2   1  95   0   0|4118M  545M  203M 2874M|  16k 1662B|   0  7537k|   0   718 |1677  2005 |0.98 1.19 0.91|  0   0 1.0|   0     0 |   0     0 | 18  238    5   41    0
Feb 14 11:03:28 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:28|  4   1  94   0   0|4122M  542M  203M 2874M|8865B 1620B|   0   428k|   0  37.0 |1294  2112 |0.90 1.17 0.90|  0   0   0|   0     0 |   0     0 | 18  240    5   41    0
Feb 14 11:03:29 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:29| 25   2  71   0   0|4136M  528M  203M 2874M|5837B 1662B|  48k  396k|4.00  60.0 |3127  5537 |0.90 1.17 0.90|  0   0 1.0|   0     0 |   0     0 | 18  246    5   41    0
Feb 14 11:03:30 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:30|  3   1  95   0   0|4136M  528M  203M 2874M|  13k 1620B|   0   616k|   0  42.0 |1310  2166 |0.90 1.17 0.90|  0   0   0|   0     0 |   0     0 | 18  246    5   41    0
Feb 14 11:03:31 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:31|  2   0  96   0   0|4136M  528M  203M 2874M|9009B 1713B|   0     0 |   0     0 |1057  1746 |0.90 1.17 0.90|  0   0   0|   0     0 |   0     0 | 18  246    5   41    0
Feb 14 11:03:32 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:32|  3   1  95   0   0|4136M  528M  203M 2874M|6042B 1625B|   0    96k|   0  10.0 |1160  1901 |0.90 1.17 0.90|  0   0   0|   0     0 |   0     0 | 18  246    5   41    0
Feb 14 11:03:33 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:33|  5   0  94   0   0|4136M  527M  203M 2874M|  12k 1620B|   0   224k|   0  33.0 |1549  2607 |1.07 1.20 0.92|2.0   0   0|   0     0 |   0     0 | 18  246    5   41    0
Feb 14 11:03:34 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:34|  3   2  94   0   0|4136M  527M  203M 2874M|  12k 1621B|   0   540k|   0  51.0 |1536  2616 |1.07 1.20 0.92|  0   0   0|   0     0 |   0     0 | 18  246    5   41    0
Feb 14 11:03:35 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:35|  3   0  95   0   0|4136M  527M  203M 2874M|  13k 1621B|   0   164k|   0  17.0 |1289  2062 |1.07 1.20 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  248    5   41    0
Feb 14 11:03:36 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:36|  2   0  96   0   0|4136M  527M  203M 2874M|  10k 1619B|   0     0 |   0     0 |1038  1732 |1.07 1.20 0.92|  0   0   0|   0     0 |   0     0 | 18  248    5   41    0
Feb 14 11:03:37 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:37|  3   1  96   0   0|4136M  527M  203M 2874M|5496B 1621B|   0  1013k|   0   142 |1176  1946 |1.07 1.20 0.92|  0   0 1.0|   0     0 |   0     0 | 18  248    5   41    0
Feb 14 11:03:38 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:38|  3   0  96   0   0|4136M  527M  203M 2874M|  12k 1620B|   0     0 |   0     0 |1125  1756 |0.98 1.18 0.91|  0   0   0|   0     0 |   0     0 | 18  248    5   41    0
Feb 14 11:03:39 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:39|  4   1  94   0   0|4136M  527M  203M 2874M|  12k 1552B|   0   248k|   0  37.0 |1750  3054 |0.98 1.18 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  252    5   41    0
Feb 14 11:03:40 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:40|  3   1  95   0   0|4136M  527M  203M 2874M|4874B 1620B|   0   416k|   0  30.0 |1105  1866 |0.98 1.18 0.91|  0   0   0|   0     0 |   0     0 | 18  252    5   41    0
Feb 14 11:03:41 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:41|  2   1  96   0   0|4136M  527M  203M 2874M|  12k 1760B|   0     0 |   0     0 |1149  1785 |0.98 1.18 0.91|  0   0   0|   0     0 |   0     0 | 18  252    5   41    0
Feb 14 11:03:42 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:42|  3   0  96   0   0|4136M  527M  203M 2874M|  10k 1788B|   0     0 |   0     0 |1197  1859 |0.98 1.18 0.91|  0   0   0|   0     0 |   0     0 | 18  252    5   41    0
Feb 14 11:03:43 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:43|  3   1  94   0   0|4136M  527M  203M 2874M|  12k 1619B|   0   228k|   0  33.0 |1593  2652 |1.06 1.19 0.92|  0   0   0|   0     0 |   0     0 | 18  252    5   41    0
Feb 14 11:03:44 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:44|  3   2  94   1   0|4136M  527M  203M 2874M|8455B 1620B|   0  2496k|   0   143 |1600  2898 |1.06 1.19 0.92|1.0   0   0|   0     0 |   0     0 | 18  252    5   41    0
Feb 14 11:03:45 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:45|  6  11  83   0   0|4146M  517M  203M 2874M|4760B 1623B|   0    72k|   0  6.01 |2321  3967 |1.06 1.19 0.92|1.0   0 241|   0     0 |   0     0 | 18  252    5   41    0
Feb 14 11:03:46 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:46| 22   6  72   0   0|4202M  461M  203M 2874M|  11k 1456B|   0  4090B|   0  1.00 |1840  2829 |1.06 1.19 0.92|1.0   0  88|   0     0 |   0     0 | 18  252    5   39    0
Feb 14 11:03:47 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:47| 25   5  70   1   0|4234M  429M  203M 2874M|7898B 1707B|  16k 1136k|1.00  75.0 |2722  4955 |1.06 1.19 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  256    5   39    0
Feb 14 11:03:48 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:48| 37   7  55   1   0|4247M  416M  203M 2874M|  14k 1859B|  80k 2629k|5.00   226 |4007  7015 |1.06 1.19 0.92|3.0   0  29|   0     0 |   0     0 | 18  259    5   41    0
Feb 14 11:03:49 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:49| 23  10  66   0   0|4190M  472M  203M 2875M|  14k 1622B|  44k  529k|3.00  35.0 |3372  5766 |1.06 1.19 0.92|2.0   0 176|   0     0 |   0     0 | 18  259    5   42    0
Feb 14 11:03:50 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:50| 12  15  71   0   0|4215M  448M  203M 2875M|  23k 2568B|   0   176k|   0  12.0 |3098  4958 |1.06 1.19 0.92|1.0   0 314|   0     0 |   0     0 | 18  259    5   42    0
Feb 14 11:03:51 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:51| 23   3  72   0   0|4278M  384M  203M 2875M|  12k 1616B| 144k  176k|21.0  7.98 |1537  2221 |1.06 1.19 0.92|1.0   0 4.0|   0     0 |   0     0 | 18  259    5   41    0
Feb 14 11:03:52 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:52| 24   4  71   0   0|4258M  401M  203M 2878M|6555B 1665B|  32k 2441k|6.01  90.2 |1794  2837 |1.06 1.19 0.92|1.0   0 5.0|   0     0 |   0     0 | 18  259    5   41    0
Feb 14 11:03:53 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:53| 26   3  69   0   0|4294M  365M  203M 2878M|4924B 1720B|  20k  711k|2.00  62.9 |3176  5641 |1.05 1.18 0.92|1.0   0 2.0|   0     0 |   0     0 | 18  260    5   37    0
Feb 14 11:03:54 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:54| 25   2  70   2   0|4302M  356M  203M 2879M|  12k 1569B| 637k 3466k|50.1   360 |4353  7772 |1.05 1.18 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  265    5   39    0
Feb 14 11:03:55 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:55| 31   4  62   1   0|4320M  337M  203M 2880M|  22k 7018B| 432k 1876k|25.0   309 |4627  9090 |1.05 1.18 0.92|2.0   0 4.0|   0     0 |   0     0 | 18  269    5   44    0
Feb 14 11:03:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:56|  6   1  91   0   0|4322M  335M  203M 2880M|  17k 3822B|  16k  906k|1.00  87.8 |2037  3571 |1.05 1.18 0.92|1.0   0   0|   0     0 |   0     0 | 18  267    5   44    0
Feb 14 11:03:57 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:57| 10   3  86   2   0|4323M  334M  203M 2880M|  27k   10k|  64k 9486k|4.01   820 |3160  5828 |1.05 1.18 0.92|  0   0 1.0|   0     0 |   0     0 | 18  267    5   44    0
Feb 14 11:03:58 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:58| 21   3  73   1   0|4342M  313M  203M 2881M|  13k 1747B|  16k 2198k|1.00   230 |4164  7891 |1.53 1.28 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  272    5   44    0
Feb 14 11:03:59 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:03:59| 25   5  67   1   0|4344M  311M  203M 2882M|8884B 1620B|  20k 3024k|2.00   329 |5758    11k|1.53 1.28 0.95|2.0 1.0   0|   0     0 |   0     0 | 18  272    5   46    0
Feb 14 11:04:00 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:00|  7   1  89   0   0|4345M  310M  203M 2882M|  11k 4224B|   0  1580k|   0   138 |2314  4321 |1.53 1.28 0.95|2.0   0   0|   0     0 |   0     0 | 18  270    5   48    0
Feb 14 11:04:01 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:01| 12   3  85   1   0|4345M  309M  203M 2882M|  23k   10k|   0  1220k|   0   128 |2678  4633 |1.53 1.28 0.95|  0   0   0|   0     0 |   0     0 | 18  270    5   49    0
Feb 14 11:04:02 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:02| 21   2  74   1   0|4348M  307M  203M 2882M|  14k 1693B|   0  1867k|   0   248 |4577  8796 |1.53 1.28 0.95|1.0   0   0|   0     0 |   0     0 | 18  273    6   51    0
Feb 14 11:04:03 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:03| 26   5  66   1   0|4355M  300M  203M 2882M|  11k 4242B|   0  3456k|   0   350 |5691    11k|1.41 1.26 0.95|  0   0 1.0|   0     0 |   0     0 | 18  275    6   52    0
Feb 14 11:04:04 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:04|  9   2  87   1   0|4355M  300M  203M 2882M|  13k 1793B|   0  5829k|   0   397 |2797  5087 |1.41 1.26 0.95|2.0   0   0|   0     0 |   0     0 | 18  275    6   52    0
Feb 14 11:04:05 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:05|  8   2  87   1   0|4356M  298M  203M 2883M|  14k 4414B|8192B 1128k|1.00   140 |2745  4858 |1.41 1.26 0.95|  0   0   0|   0     0 |   0     0 | 18  274    6   53    0
Feb 14 11:04:06 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:06| 14   1  81   1   0|4357M  297M  203M 2883M|  23k 4410B|   0  1695k|   0   189 |3212  5637 |1.41 1.26 0.95|2.0   0   0|   0     0 |   0     0 | 18  274    6   54    0
Feb 14 11:04:07 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:07| 17   4  79   1   0|4358M  295M  203M 2883M|8663B 1513B| 168k 1453k|13.0  54.0 |2313  3873 |1.41 1.26 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  275    6   55    0
Feb 14 11:04:08 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:08|  8   1  89   0   0|4358M  295M  203M 2884M|  24k   11k|   0  1024k|   0   109 |2392  4328 |1.29 1.24 0.94|  0   0   0|   0     0 |   0     0 | 18  274    6   55    0
Feb 14 11:04:09 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:09| 11   3  85   1   0|4358M  295M  203M 2884M|  30k   10k|   0  1035k|   0   123 |2709  4710 |1.29 1.24 0.94|1.0   0   0|   0     0 |   0     0 | 18  274    6   55    0
Feb 14 11:04:10 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:10| 10   1  87   0   0|4358M  295M  203M 2884M|  27k   10k|   0  1209k|   0   122 |2496  4374 |1.29 1.24 0.94|4.0   0   0|   0     0 |   0     0 | 18  274    6   55    0
Feb 14 11:04:11 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:11| 21   4  74   1   0|4359M  294M  203M 2884M|6230B 1623B|   0  1823k|   0   277 |3884  8809 |1.29 1.24 0.94|1.0   0   0|   0     0 |   0     0 | 18  275    6   47    0
Feb 14 11:04:12 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:12| 27   4  67   0   0|4360M  293M  203M 2884M|  12k 1618B|   0  2960k|   0   234 |4755  9579 |1.29 1.24 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  276    6   48    0
Feb 14 11:04:13 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:13| 30   3  64   2   0|4360M  292M  203M 2885M|9257B 1514B|   0  6786k|   0   608 |6504    14k|1.19 1.22 0.93|4.0   0 2.0|   0     0 |   0     0 | 18  279    6   49    0
Feb 14 11:04:14 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:14| 13   2  84   0   0|4361M  291M  203M 2885M|  14k 1618B|   0  1271k|   0   102 |3118  5843 |1.19 1.22 0.93|3.0   0 2.0|   0     0 |   0     0 | 18  281    6   50    0
Feb 14 11:04:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:15|  5   1  92   0   0|4362M  290M  203M 2885M|9004B 1758B|   0   659k|   0  37.0 |1420  2256 |1.19 1.22 0.93|  0   0   0|   0     0 |   0     0 | 18  281    6   48    0
Feb 14 11:04:16 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:16|  6   1  91   0   0|4362M  290M  203M 2885M|5165B 1566B|   0   260k|   0  22.0 |1527  2498 |1.19 1.22 0.93|2.0   0   0|   0     0 |   0     0 | 18  281    6   48    0
Feb 14 11:04:17 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:17| 30   6  62   1   0|4364M  288M  203M 2885M|  13k 2091B|   0  3546k|   0   439 |6381    12k|1.19 1.22 0.93|3.0   0 2.0|   0     0 |   0     0 | 18  282    7   52    0
Feb 14 11:04:18 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:18| 28   5  64   1   0|4366M  285M  203M 2886M|5236B 2047B|   0  9971k|   0  1054 |6987    15k|1.17 1.21 0.93|2.0   0   0|   0     0 |   0     0 | 18  281    7   53    0
Feb 14 11:04:19 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:19| 19   3  75   1   0|4368M  282M  203M 2886M|  12k 1710B| 335k 1485k|20.0   158 |4178  7790 |1.17 1.21 0.93|4.0   0   0|   0     0 |   0     0 | 18  280    7   45    0
Feb 14 11:04:20 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:20| 17   5  76   1   0|4374M  276M  203M 2887M|  14k 4545B|   0  3714k|   0   310 |3670  8042 |1.17 1.21 0.93|  0   0  34|   0     0 |   0     0 | 18  280    7   50    0
Feb 14 11:04:21 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:21| 11   2  84   2   0|4376M  274M  203M 2887M|  17k 4362B|  64k 6102k|4.00   476 |3172  5981 |1.17 1.21 0.93|  0   0   0|   0     0 |   0     0 | 18  280    7   51    0
Feb 14 11:04:22 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:22|  6   1  91   0   0|4376M  274M  203M 2887M|9493B 1710B|   0  1792k|   0   108 |1788  2928 |1.17 1.21 0.93|1.0   0   0|   0     0 |   0     0 | 18  281    7   51    0
Feb 14 11:04:23 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:23| 18   3  77   1   0|4380M  269M  203M 2887M|9224B 4126B|   0  2006k|   0   172 |3717  7121 |1.08 1.19 0.93|1.0   0   0|   0     0 |   0     0 | 18  281    7   58    0
Feb 14 11:04:24 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:24| 10   2  85   1   0|4381M  269M  203M 2887M|  26k   11k|   0  1278k|   0   151 |2612  4839 |1.08 1.19 0.93|1.0   0   0|   0     0 |   0     0 | 18  280    7   59    0
Feb 14 11:04:25 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:25| 10   2  87   1   0|4384M  265M  203M 2887M|  19k 3927B|   0  5079k|   0   205 |2400  4360 |1.08 1.19 0.93|1.0   0   0|   0     0 |   0     0 | 18  280    7   61    0
Feb 14 11:04:26 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:26| 10   2  85   0   0|4385M  264M  203M 2887M|  28k   10k|   0  1328k|   0   144 |2597  4823 |1.08 1.19 0.93|  0   0   0|   0     0 |   0     0 | 18  280    7   63    0
Feb 14 11:04:27 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:27|  9   2  86   1   0|4386M  263M  203M 2887M|  12k 1681B|  16k 1325k|1.00   141 |2907  5386 |1.08 1.19 0.93|  0   0 1.0|   0     0 |   0     0 | 18  280    7   64    0
Feb 14 11:04:28 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:28| 11   2  85   1   0|4387M  263M  203M 2888M|  11k 4363B|   0  5418k|   0   612 |2643  4911 |0.99 1.17 0.92|  0   0 1.0|   0     0 |   0     0 | 18  283    7   68    0
Feb 14 11:04:29 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:29|  6   1  89   1   0|4386M  263M  203M 2888M|  13k 1945B|   0  1388k|   0   147 |2132  3765 |0.99 1.17 0.92|2.0   0   0|   0     0 |   0     0 | 18  283    7   69    0
Feb 14 11:04:30 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:30| 12   2  83   1   0|4387M  262M  203M 2888M|  29k   11k|   0  1523k|   0   165 |3036  5422 |0.99 1.17 0.92|  0   0   0|   0     0 |   0     0 | 18  282    7   72    0
Feb 14 11:04:31 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:31|  9   2  86   2   0|4387M  262M  203M 2888M|6779B 1619B|   0  6047k|   0   409 |2583  5168 |0.99 1.17 0.92|  0   0   0|   0     0 |   0     0 | 18  282    7   74    0
Feb 14 11:04:32 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:32|  5   2  91   0   0|4388M  261M  203M 2888M|4927B 1619B|   0   544k|   0  50.0 |1678  2983 |0.99 1.17 0.92|  0   0   0|   0     0 |   0     0 | 18  282    7   75    0
Feb 14 11:04:33 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:33|  6   2  89   1   0|4388M  261M  203M 2888M|  13k 1925B|   0  1089k|   0  92.1 |2122  3744 |0.99 1.17 0.92|  0   0   0|   0     0 |   0     0 | 18  282    7   75    0
Feb 14 11:04:34 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:34|  8   2  89   0   0|4388M  261M  203M 2888M|8559B 1619B|   0   756k|   0  82.0 |2101  3707 |0.99 1.17 0.92|2.0   0   0|   0     0 |   0     0 | 18  282    7   75    0
Feb 14 11:04:35 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:35| 11   3  86   1   0|4388M  260M  203M 2888M|  24k 7107B|   0  1090k|   0   151 |2539  4631 |0.99 1.17 0.92|2.0   0   0|   0     0 |   0     0 | 18  282    7   79    0
Feb 14 11:04:36 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:36|  5   2  92   1   0|4388M  260M  203M 2888M|9105B 1625B|   0   710k|   0  56.2 |1658  2993 |0.99 1.17 0.92|1.0 1.0   0|   0     0 |   0     0 | 18  283    7   79    0
Feb 14 11:04:37 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:37|  8   2  88   1   0|4388M  260M  203M 2889M|  20k 5984B|   0  1303k|   0   181 |2580  4722 |0.99 1.17 0.92|2.0   0 3.0|   0     0 |   0     0 | 18  282    7   81    0
Feb 14 11:04:38 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:38| 10   2  86   0   0|4388M  260M  203M 2889M|  13k 4137B|4094B  688k|1.00  60.0 |2286  4098 |0.91 1.15 0.92|2.0   0   0|   0     0 |   0     0 | 18  283    7   84    0
Feb 14 11:04:39 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:39| 19   3  74   2   0|4389M  259M  203M 2889M|  38k   17k|   0  1941k|   0   293 |4228  8124 |0.91 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  282    7   86    0
Feb 14 11:04:40 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:40| 11   2  84   1   0|4389M  258M  203M 2889M|  11k 4365B|  16k 1384k|1.00   149 |2532  4847 |0.91 1.15 0.92|4.0   0   0|   0     0 |   0     0 | 18  282    7   90    0
Feb 14 11:04:41 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:41|  8   1  89   1   0|4389M  258M  203M 2889M|  13k 1788B|   0  1328k|   0   158 |2136  4035 |0.91 1.15 0.92|5.0 1.0   0|   0     0 |   0     0 | 18  283    7   92    0
Feb 14 11:04:42 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:42|  4   2  93   1   0|4389M  258M  203M 2890M|  16k 4269B|   0  5917k|   0   402 |1995  4341 |0.91 1.15 0.92|  0   0   0|   0     0 |   0     0 | 18  282    7   92    0
Feb 14 11:04:43 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:43| 11   2  85   1   0|4390M  257M  203M 2890M|  16k 3997B|   0  1103k|   0   133 |2627  5245 |0.84 1.13 0.91|  0   0   0|   0     0 |   0     0 | 18  282    7   93    0
Feb 14 11:04:44 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:44| 12   2  84   1   0|4390M  257M  203M 2890M|  24k   10k|   0  1747k|   0   167 |2775  5428 |0.84 1.13 0.91|2.0   0   0|   0     0 |   0     0 | 18  282    7   95    0
Feb 14 11:04:45 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:45| 15   3  79   1   0|4389M  257M  203M 2890M|  12k 1741B|  48k 1277k|3.01   147 |3415  7544 |0.84 1.13 0.91|5.0   0 2.0|   0     0 |   0     0 | 18  288    7   95    0
Feb 14 11:04:46 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:46| 26   4  65   2   0|4390M  257M  203M 2890M|  13k 1512B|   0  3660k|   0   463 |6082    13k|0.84 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    7   99    0
Feb 14 11:04:47 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:47| 21   5  69   2   0|4391M  255M  203M 2891M|4923B 1618B|  32k 3731k|1.00   315 |5651    12k|0.84 1.13 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  286    7   99    0
Feb 14 11:04:48 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:48|  7   2  90   1   0|4391M  255M  203M 2891M|  14k 1791B|   0  7757k|   0   818 |2725  4121 |0.77 1.11 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    7   99    0
Feb 14 11:04:49 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:49|  8   2  87   1   0|4392M  254M  203M 2891M|  16k 4972B|   0  6586k|   0   470 |3310  6979 |0.77 1.11 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    7  104    0
Feb 14 11:04:50 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:50|  9   2  88   1   0|4392M  254M  203M 2891M|9853B 4293B|   0  1628k|   0   158 |2354  4608 |0.77 1.11 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    7   94    0
Feb 14 11:04:51 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:51| 11   2  84   1   0|4392M  253M  203M 2891M|  17k 3994B|  16k 1514k|1.00   165 |3126  5948 |0.77 1.11 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    7   96    0
Feb 14 11:04:52 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:52| 11   3  85   1   0|4392M  253M  203M 2891M|  25k   10k|   0  1175k|   0   141 |2708  4872 |0.77 1.11 0.91|  0   0   0|   0     0 |   0     0 | 18  287    7   98    0
Feb 14 11:04:53 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:53| 10   1  84   1   0|4392M  253M  203M 2892M|  14k 2108B|  32k 1396k|1.99   150 |3344  6226 |0.87 1.13 0.91|1.0 1.0   0|   0     0 |   0     0 | 18  287    7   98    0
Feb 14 11:04:54 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:54| 29   5  64   2   0|4392M  252M  203M 2892M|9710B 1623B|   0  3323k|   0   450 |6489    13k|0.87 1.13 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  287    7   99    0
Feb 14 11:04:55 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:55| 25   4  68   1   0|4394M  251M  203M 2892M|6539B 1786B|   0  5309k|   0   433 |5779    12k|0.87 1.13 0.91|4.0   0   0|   0     0 |   0     0 | 18  286    7  100    1
Feb 14 11:04:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:04:56| 27   5  66   2   0|4394M  250M  203M 2893M|  16k 1623B|   0  7877k|   0   737 |6762    14k|0.87 1.13 0.91|2.0   0   0|   0     0 |   0     0 | 18  288    7   99    0
