Jul 08 10:43:42 jammy-provider-cloud-0000007301 systemd[1]: Started Devstack devstack@dstat.service.
Jul 08 10:43:42 jammy-provider-cloud-0000007301 dstat.sh[57443]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 08 10:43:42 jammy-provider-cloud-0000007301 dstat.sh[57443]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 08 10:57:47 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:47| 26   4  68   1   0|4396M  146M  193M 3003M|9878B 1532B|   0  2168k|   0   187 |5476    11k|0.87 1.07 0.95|1.0 2.0   0|   0     0 |   0     0 | 18  297    9   72    0
Jul 08 10:57:48 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:48| 20   2  74   2   0|4396M  145M  193M 3004M|9972B 4331B|   0  1867k|   0   231 |5014  9768 |0.88 1.07 0.95|2.0 1.0   0|   0     0 |   0     0 | 18  296    9   73    0
Jul 08 10:57:49 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:49| 11   2  86   1   0|4396M  145M  193M 3004M|5550B 1768B|   0  2400k|   0   236 |2830  5635 |0.88 1.07 0.95|  0 2.0   0|   0     0 |   0     0 | 18  297    9   65    0
Jul 08 10:57:50 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:50| 12   2  83   2   0|4396M  145M  193M 3004M|  28k   13k|   0  2064k|   0   246 |3186  6112 |0.88 1.07 0.95|  0 1.0   0|   0     0 |   0     0 | 18  296    9   65    0
Jul 08 10:57:51 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:51| 10   3  84   1   0|4396M  144M  193M 3004M|7944B 4074B|  16k 2046k|1.00   163 |2791  5268 |0.88 1.07 0.95|  0 2.0 5.0|   0     0 |   0     0 | 18  297    9   63    0
Jul 08 10:57:52 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:52|  5   1  91   0   0|4396M  143M  193M 3005M|9572B 1858B|   0  1370k|   0   111 |1860  3667 |0.88 1.07 0.95|2.0 1.0   0|   0     0 |   0     0 | 18  297    9   63    0
Jul 08 10:57:53 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:53| 11   3  85   1   0|4397M  143M  193M 3005M|  28k   13k|   0  1244k|   0   160 |3062  5758 |0.81 1.05 0.94|  0 1.0   0|   0     0 |   0     0 | 18  296    9   56    0
Jul 08 10:57:54 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:54| 25   4  68   2   0|4396M  143M  193M 3005M|5419B 1514B|   0  5451k|   0   444 |5229    11k|0.81 1.05 0.94|5.0   0   0|   0     0 |   0     0 | 18  298    9   58    0
Jul 08 10:57:55 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:55| 30   3  65   2   0|4396M  143M  193M 3006M|4582B 1457B|   0  5133k|   0   411 |5222    12k|0.81 1.05 0.94|1.0 2.0   0|   0     0 |   0     0 | 18  297    9   57    0
Jul 08 10:57:56 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:56| 26   4  67   1   0|4397M  142M  193M 3006M|  61k   10k|   0  1536k|   0   155 |5970    12k|0.81 1.05 0.94|3.0 1.0   0|   0     0 |   0     0 | 18  297    9   57    0
Jul 08 10:57:57 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:57| 13   2  82   1   0|4398M  141M  193M 3006M|9364B 4319B|   0  6915k|   0   840 |3813  7225 |0.81 1.05 0.94|1.0 1.0   0|   0     0 |   0     0 | 18  296    9   56    0
Jul 08 10:57:58 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:58| 11   2  84   1   0|4398M  141M  193M 3006M|6988B 1457B|   0  1914k|   0   201 |3319  6042 |0.75 1.04 0.94|4.0   0   0|   0     0 |   0     0 | 18  297    9   56    0
Jul 08 10:57:59 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:57:59| 16   2  79   1   0|4398M  141M  193M 3006M|  28k   13k|   0  1974k|   0   245 |3755  6746 |0.75 1.04 0.94|  0 1.0   0|   0     0 |   0     0 | 18  296    9   53    0
Jul 08 10:58:00 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:00| 13   2  81   2   0|4398M  140M  193M 3007M|8967B 4315B|   0  6702k|   0   486 |3156  6765 |0.75 1.04 0.94|1.0 1.0   0|   0     0 |   0     0 | 18  296    9   54    0
Jul 08 10:58:01 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:01| 11   2  85   1   0|4398M  140M  193M 3007M|5303B 3104B|   0  1156k|   0   100 |2410  4378 |0.75 1.04 0.94|4.0   0 2.0|   0     0 |   0     0 | 18  297    9   54    0
Jul 08 10:58:02 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:02|  5   1  92   1   0|4398M  140M  193M 3007M|  28k   11k|   0   877k|   0   101 |2105  3643 |0.75 1.04 0.94|  0 1.0   0|   0     0 |   0     0 | 18  296    9   54    0
Jul 08 10:58:03 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:03| 28   4  65   1   0|4398M  140M  193M 3007M|6960B 1566B|   0  2260k|   0   303 |6024    12k|0.85 1.05 0.94|1.0 2.0   0|   0     0 |   0     0 | 18  298    9   58    0
Jul 08 10:58:04 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:04| 35   6  58   1   0|4398M  147M  193M 3000M|4929B 1641B|  84k 8010k|4.00   859 |7105    17k|0.85 1.05 0.94|1.0 1.0  40|   0     0 |   0     0 | 18  297    9   64    0
Jul 08 10:58:05 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:05| 17   3  76   1   0|4398M  147M  193M 3001M|  10k 4336B|  48k 1837k|1.00   212 |4145  8428 |0.85 1.05 0.94|1.0 1.0   0|   0     0 |   0     0 | 18  296    9   59    0
Jul 08 10:58:06 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:06| 12   2  83   1   0|4399M  147M  193M 3001M|  18k 9012B|   0  2960k|   0   244 |3185  5959 |0.85 1.05 0.94|2.0 2.0   0|   0     0 |   0     0 | 18  296    9   63    0
Jul 08 10:58:07 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:07| 11   2  85   1   0|4398M  147M  193M 3001M|  31k   15k|   0  1513k|   0   157 |2716  4806 |0.85 1.05 0.94|  0 1.0   0|   0     0 |   0     0 | 18  297    9   59    0
Jul 08 10:58:08 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:08|  6   1  90   1   0|4399M  146M  193M 3001M|  22k 8869B|   0  5352k|   0   344 |2239  4278 |0.94 1.07 0.95|2.0 2.0   0|   0     0 |   0     0 | 18  297    9   59    0
Jul 08 10:58:09 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:09|  7   2  88   1   0|4399M  146M  193M 3001M|  29k   12k|   0  1299k|   0   135 |2428  4525 |0.94 1.07 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  298    9   59    0
Jul 08 10:58:10 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:10| 26   4  68   1   0|4398M  146M  193M 3001M|5366B 1515B|  68k 1615k|1.00   207 |4922    10k|0.94 1.07 0.95|1.0 1.0   0|   0     0 |   0     0 | 18  299    9   61    0
Jul 08 10:58:11 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:11| 13   3  81   1   0|4399M  146M  193M 3002M|  11k 4289B|   0  2599k|   0   250 |3828  7045 |0.94 1.07 0.95|  0 1.0 2.0|   0     0 |   0     0 | 18  298    9   61    0
Jul 08 10:58:12 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:12| 10   2  85   1   0|4399M  145M  193M 3002M|  28k   13k|   0  2080k|   0   180 |2928  5167 |0.94 1.07 0.95|  0   0   0|   0     0 |   0     0 | 18  298    9   61    0
Jul 08 10:58:13 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:13| 16   3  80   1   0|4399M  145M  193M 3002M|6355B 1513B|   0  1853k|   0   189 |3716  7163 |0.86 1.05 0.94|1.0 2.0   0|   0     0 |   0     0 | 18  300    9   59    0
Jul 08 10:58:14 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:14| 25   4  69   1   0|4400M  144M  193M 3002M|9119B 4116B|   0  2475k|   0   285 |6021    12k|0.86 1.05 0.94|2.0   0   0|   0     0 |   0     0 | 18  299    9   63    0
Jul 08 10:58:15 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:15|  7   1  90   1   0|4400M  144M  193M 3002M|7642B 1802B|   0  1564k|   0   128 |2040  3605 |0.86 1.05 0.94|  0 1.0   0|   0     0 |   0     0 | 18  299    9   62    0
Jul 08 10:58:16 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:16| 10   1  86   1   0|4400M  144M  193M 3002M|9554B 4355B|   0  2027k|   0   214 |3012  5624 |0.86 1.05 0.94|  0 1.0   0|   0     0 |   0     0 | 18  298    9   64    0
Jul 08 10:58:17 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:17| 10   2  84   2   0|4400M  143M  193M 3002M|  33k   13k|   0  7860k|   0   545 |3530  6747 |0.86 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    9   62    0
Jul 08 10:58:18 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:18|  9   1  87   1   0|4400M  143M  193M 3003M|  33k   13k|   0  1260k|   0   138 |2524  4566 |0.79 1.03 0.94|  0 2.0   0|   0     0 |   0     0 | 18  298    9   64    0
Jul 08 10:58:19 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:19| 14   2  83   0   0|4400M  143M  193M 3003M|  11k 4316B|   0  1053k|   0   117 |2403  4578 |0.79 1.03 0.94|2.0   0   0|   0     0 |   0     0 | 18  298    9   65    0
Jul 08 10:58:20 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:20|  8   2  88   1   0|4400M  143M  193M 3003M|  13k 1627B|   0  1137k|   0   139 |2295  4652 |0.79 1.03 0.94|1.0 1.0   0|   0     0 |   0     0 | 18  298    9   63    0
Jul 08 10:58:21 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:21|  7   2  91   0   0|4401M  142M  193M 3003M|  20k 8879B|  16k 1075k|1.00   102 |2114  3744 |0.79 1.03 0.94|2.0 1.0 2.0|   0     0 |   0     0 | 18  299    9   63    0
Jul 08 10:58:22 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:22| 13   2  82   2   0|4400M  142M  193M 3003M|  11k 4172B|   0  1697k|   0   217 |3257  6231 |0.79 1.03 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    9   64    0
Jul 08 10:58:23 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:23| 11   2  84   1   0|4401M  142M  193M 3003M|  28k   12k|   0  1511k|   0   180 |2977  5337 |0.81 1.03 0.94|2.0   0   0|   0     0 |   0     0 | 18  299    9   65    0
Jul 08 10:58:24 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:24| 10   2  84   1   0|4400M  142M  193M 3004M|  29k   13k|   0  9044k|   0  1060 |3688  5805 |0.81 1.03 0.94|  0 1.0   0|   0     0 |   0     0 | 18  298    9   65    0
Jul 08 10:58:25 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:25|  7   1  90   0   0|4400M  142M  193M 3004M|  23k   10k|   0   972k|   0  75.0 |1997  3257 |0.81 1.03 0.94|1.0   0   0|   0     0 |   0     0 | 18  300    9   65    0
Jul 08 10:58:26 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:26|  4   1  94   0   0|4400M  142M  193M 3004M|  44k 1934B|   0   560k|   0  32.0 |1377  2168 |0.81 1.03 0.94|  0 1.0   0|   0     0 |   0     0 | 18  298    9   64    0
Jul 08 10:58:27 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:27| 10   2  86   1   0|4400M  142M  193M 3004M|  26k   11k|   0  1184k|   0   127 |3154  5688 |0.81 1.03 0.94|2.0   0   0|   0     0 |   0     0 | 18  301    9   64    0
Jul 08 10:58:28 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:28| 27   4  65   2   0|4400M  141M  193M 3005M|6433B 1509B|   0  7994k|   0   581 |6463    13k|0.83 1.03 0.94|3.0   0   0|   0     0 |   0     0 | 18  300    9   65    0
Jul 08 10:58:29 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:29| 27   3  68   1   0|4401M  140M  193M 3005M|4636B  922B|   0  1495k|   0   172 |4619  9893 |0.83 1.03 0.94|2.0   0   0|   0     0 |   0     0 | 18  299    9   67    0
Jul 08 10:58:30 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:30|  8   2  87   1   0|4401M  140M  193M 3005M|9328B 3866B|   0  1584k|   0   193 |2600  5116 |0.83 1.03 0.94|  0   0   0|   0     0 |   0     0 | 18  298    9   70    0
Jul 08 10:58:31 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:31| 11   2  84   1   0|4401M  139M  193M 3006M|  11k 4555B|   0  2154k|   0   209 |2958  5625 |0.83 1.03 0.94|  0   0 2.0|   0     0 |   0     0 | 18  298    9   72    0
Jul 08 10:58:32 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:32| 11   2  84   1   0|4401M  139M  193M 3006M|9712B 4317B|   0  1777k|   0   194 |2872  5537 |0.83 1.03 0.94|  0   0   0|   0     0 |   0     0 | 18  298    9   74    0
Jul 08 10:58:33 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:33| 14   3  82   1   0|4403M  137M  193M 3006M|5454B 1538B|   0  1277k|   0   112 |2584  4516 |0.76 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  298    9   75    0
Jul 08 10:58:34 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:34| 28   2  69   0   0|4409M  130M  193M 3007M|7799B 1694B|   0   744k|   0  59.0 |2823  4945 |0.76 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  299    9   75    0
Jul 08 10:58:35 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:35|  7   2  89   0   0|4410M  129M  193M 3007M|  29k   13k|   0  3196k|   0   151 |2324  4122 |0.76 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  298    9   75    0
Jul 08 10:58:36 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:36| 11   2  87   1   0|4409M  129M  193M 3007M|  30k   13k|   0  1348k|   0   138 |2581  4534 |0.76 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  298    9   73    0
Jul 08 10:58:37 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:37| 10   2  84   2   0|4410M  129M  193M 3007M|  29k   13k|   0  5426k|   0   390 |3069  5807 |0.76 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  298    9   73    0
Jul 08 10:58:38 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:38| 21   3  73   1   0|4410M  129M  193M 3007M|7665B 1623B|   0  1659k|   0   207 |4533  9039 |0.70 1.00 0.93|1.0   0   0|   0     0 |   0     0 | 18  299    9   73    0
Jul 08 10:58:39 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:39| 19   4  73   1   0|4411M  127M  193M 3008M|  11k 4654B|  56k 2694k|1.00   295 |4890  9802 |0.70 1.00 0.93|  0   0   0|   0     0 |   0     0 | 18  298    9   74    0
Jul 08 10:58:40 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:40| 12   2  85   1   0|4411M  127M  193M 3008M|4587B 1513B|   0  1400k|   0  91.0 |2374  4764 |0.70 1.00 0.93|1.0   0   0|   0     0 |   0     0 | 18  302    9   76    0
Jul 08 10:58:41 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:41| 24   5  69   1   0|4412M  126M  193M 3008M|5296B 1267B|   0  1566k|   0   154 |5180    11k|0.70 1.00 0.93|1.0   0 4.0|   0     0 |   0     0 | 18  304    9   95    0
Jul 08 10:58:42 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:42| 25   3  69   1   0|4413M  125M  193M 3008M|5831B 1423B|   0  1663k|   0   139 |5166    11k|0.70 1.00 0.93|1.0   0   0|   0     0 |   0     0 | 18  300    9  109    0
Jul 08 10:58:43 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:43| 20   2  77   1   0|4413M  124M  193M 3009M|  28k   13k|   0  1834k|   0   205 |3860  7064 |0.80 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  300    9  111    0
Jul 08 10:58:44 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:44| 18   2  78   1   0|4413M  124M  193M 3009M|4769B 1731B|   0  1871k|   0   180 |3252  6556 |0.80 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  302    9  112    0
Jul 08 10:58:45 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:45| 21   3  72   2   0|4414M  123M  193M 3009M|  11k 4453B|   0    16M|   0  1564 |6196    12k|0.80 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  300    9  118    0
Jul 08 10:58:46 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:46|  7   2  88   1   0|4414M  122M  193M 3009M|  10k 4323B|   0  1905k|   0   176 |2470  4611 |0.80 1.01 0.93|  0   0   0|   0     0 |   0     0 | 18  300    9  115    0
Jul 08 10:58:47 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:47|  5   1  92   1   0|4414M  122M  193M 3009M|9365B 1609B|   0   986k|   0  95.2 |1736  3285 |0.80 1.01 0.93|2.0   0   0|   0     0 |   0     0 | 18  301    9  115    0
Jul 08 10:58:48 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:48|  5   1  92   0   0|4414M  122M  193M 3009M|  11k 4183B|   0  1014k|   0   103 |1925  3503 |0.74 1.00 0.93|  0   0   0|   0     0 |   0     0 | 18  300    9  111    0
Jul 08 10:58:49 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:49|  8   1  88   1   0|4414M  122M  193M 3009M|  11k 4614B|   0  1136k|   0   120 |2164  4028 |0.74 1.00 0.93|1.0   0   0|   0     0 |   0     0 | 18  300    9  112    0
Jul 08 10:58:50 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:50| 17   3  78   0   0|4417M  131M  192M 2999M|8471B 3792B|4099B 4216k|1.00   558 |3128  5231 |0.74 1.00 0.93|  0   0   0|   0     0 |   0     0 | 18  300    9  118    0
Jul 08 10:58:51 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:51|  6   3  89   0   0|4418M  129M  192M 3000M|  10k 4075B| 176k 1304k|5.00  93.0 |2294  3794 |0.74 1.00 0.93|  0   0 3.0|   0     0 |   0     0 | 18  300   10  118    0
Jul 08 10:58:52 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:52|  6   1  90   1   0|4418M  129M  192M 3000M|  10k 3906B|   0  1224k|   0   125 |2075  3853 |0.74 1.00 0.93|1.0   0   0|   0     0 |   0     0 | 18  300   10  115    0
Jul 08 10:58:53 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:53|  7   3  88   1   0|4418M  129M  192M 3000M|6906B 1831B|   0  1142k|   0   124 |2334  4269 |0.68 0.98 0.92|2.0   0   0|   0     0 |   0     0 | 18  301   10  115    0
Jul 08 10:58:54 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:54|  6   1  90   0   0|4418M  129M  192M 3000M|  40k   13k|   0  1019k|   0   118 |2247  3893 |0.68 0.98 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  113    0
Jul 08 10:58:55 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:55| 28   4  66   1   0|4418M  129M  192M 3001M|  12k 1767B|   0  1960k|   0   241 |5246    10k|0.68 0.98 0.92|1.0   0   0|   0     0 |   0     0 | 18  301   10  115    0
Jul 08 10:58:56 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:56| 19   3  75   1   0|4420M  127M  192M 3001M|  64k   13k|   0  7119k|   0   529 |4971  9324 |0.68 0.98 0.92|1.0   0   0|   0     0 |   0     0 | 18  300   10  114    0
Jul 08 10:58:57 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:57|  7   1  88   1   0|4420M  127M  192M 3001M|9010B 4336B|   0  1320k|   0   153 |2417  4444 |0.68 0.98 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  114    0
Jul 08 10:58:58 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:58|  8   1  89   0   0|4419M  127M  192M 3001M|  10k 3905B|   0  1140k|   0   107 |2129  3884 |0.62 0.96 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  113    0
Jul 08 10:58:59 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:58:59|  9   2  89   1   0|4419M  127M  192M 3001M|  10k 3996B|   0  1088k|   0   106 |2048  3730 |0.62 0.96 0.92|1.0 1.0   0|   0     0 |   0     0 | 18  300   10  114    0
Jul 08 10:59:00 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:00|  6   2  90   1   0|4419M  126M  192M 3001M|  23k   10k|   0   857k|   0  72.1 |2135  3637 |0.62 0.96 0.92|1.0   0   0|   0     0 |   0     0 | 18  301   10  113    0
Jul 08 10:59:01 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:01| 26   2  69   1   0|4312M  234M  192M 3001M|6601B 1766B|  56k 1466k|2.00   174 |3547  6875 |0.62 0.96 0.92|2.0   0 2.0|   0     0 |   0     0 | 18  300   10  116    0
Jul 08 10:59:02 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:02|  9   1  89   0   0|4254M  292M  192M 3002M|7884B  279k| 260k 1509k|5.00  91.1 |1399  2214 |0.62 0.96 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  116    0
Jul 08 10:59:03 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:03|  4   1  93   0   0|4254M  292M  192M 3002M|4471B 1619B|   0   955k|   0  84.9 |1779  3244 |0.81 1.00 0.93|  0   0   0|   0     0 |   0     0 | 18  300   10  116    0
Jul 08 10:59:04 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:04|  8   3  87   0   0|4242M  304M  192M 3002M|3716B 1458B|4095B 2603k|1.00   161 |2139  5783 |0.81 1.00 0.93|  0   0  34|   0     0 |   0     0 | 18  300   10  117    0
Jul 08 10:59:05 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:05|  5   2  91   0   0|4242M  303M  192M 3002M|4805B 1533B|   0  1589k|   0  80.0 |2161  4081 |0.81 1.00 0.93|  0   0   0|   0     0 |   0     0 | 18  300   10  107    0
Jul 08 10:59:06 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:06| 10   1  88   0   0|4242M  303M  192M 3002M|4140B 1620B|   0    12k|   0  2.00 |1922  3403 |0.81 1.00 0.93|  0   0   0|   0     0 |   0     0 | 18  300   10  109    0
Jul 08 10:59:07 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:07|  4   0  94   0   0|4242M  303M  192M 3002M|  23k   11k|   0     0 |   0     0 |1285  1997 |0.81 1.00 0.93|  0   0   0|   0     0 |   0     0 | 18  300   10  102    0
Jul 08 10:59:08 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:08|  2   1  95   0   0|4242M  303M  192M 3002M|4588B 1458B|   0    88k|   0  3.00 |1047  1799 |0.75 0.98 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  102    0
Jul 08 10:59:09 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:09|  2   1  97   0   0|4242M  303M  192M 3002M|4298B 1458B|   0     0 |   0     0 | 962  1623 |0.75 0.98 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  102    0
Jul 08 10:59:10 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:10|  2   1  96   0   0|4242M  303M  192M 3002M|5577B 1623B|   0   324k|   0  2.00 |1091  1825 |0.75 0.98 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  102    0
Jul 08 10:59:11 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:11|  3   2  93   0   0|4242M  303M  192M 3002M|7008B 1619B|   0   460k|   0  62.0 |1654  2957 |0.75 0.98 0.92|  0   0 2.0|   0     0 |   0     0 | 18  300   10  100    0
Jul 08 10:59:12 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:12|  1   1  96   0   0|4242M  303M  192M 3002M|5656B 1620B|   0   300k|   0  23.0 |1032  1870 |0.75 0.98 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10  100    0
Jul 08 10:59:13 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:13|  4   1  94   0   0|4242M  303M  192M 3002M|7158B 1460B|   0   260k|   0  45.1 |1747  3118 |0.69 0.96 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10   99    0
Jul 08 10:59:14 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:14|  1   0  96   0   0|4242M  303M  192M 3002M|5415B 1693B|   0   504k|   0  33.0 |1158  1967 |0.69 0.96 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10   99    0
Jul 08 10:59:15 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:15|  1   1  96   0   0|4242M  303M  192M 3002M|6210B 1460B|   0    32k|   0  4.01 |1109  1828 |0.69 0.96 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10   94    0
Jul 08 10:59:16 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:59:16|  2   1  96   0   0|4242M  303M  192M 3002M|6113B 1694B|   0   216k|   0  21.0 |1186  2017 |0.69 0.96 0.92|  0   0   0|   0     0 |   0     0 | 18  300   10   94    0
