Dec 10 21:47:30 jammy-provider-cloud-0000007799 systemd[1]: Started Devstack devstack@dstat.service.
Dec 10 21:47:30 jammy-provider-cloud-0000007799 dstat.sh[58183]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Dec 10 21:47:30 jammy-provider-cloud-0000007799 dstat.sh[58183]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Dec 10 22:00:31 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:31| 27   6  64   3   0|4303M  265M  197M 2973M|4581B 1921B|  16k 5082k|1.00   534 |7258    15k|1.40 1.11 0.93|2.0   0 1.0|   0     0 |   0     0 | 18  287    9   97    0
Dec 10 22:00:32 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:32| 26   4  65   2   0|4304M  264M  197M 2973M|6001B 1788B|   0  6976k|   0   578 |6960    15k|1.40 1.11 0.93|3.0 1.0   0|   0     0 |   0     0 | 18  287    9   97    0
Dec 10 22:00:33 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:33| 27   3  66   1   0|4304M  264M  197M 2973M|6476B 1712B|   0  4372k|   0   399 |6080    13k|1.36 1.10 0.93|6.0   0   0|   0     0 |   0     0 | 18  287    9  100    0
Dec 10 22:00:34 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:34|  9   2  86   1   0|4304M  263M  197M 2973M|9229B 4398B|   0  2549k|   0   262 |2965  5716 |1.36 1.10 0.93|2.0   0   0|   0     0 |   0     0 | 18  286    9   99    0
Dec 10 22:00:35 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:35|  7   1  88   1   0|4305M  263M  197M 2973M|9874B 4549B|   0  1772k|   0   180 |2541  4652 |1.36 1.10 0.93|1.0   0   0|   0     0 |   0     0 | 18  286    9   99    0
Dec 10 22:00:36 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:36| 13   3  80   1   0|4304M  263M  197M 2974M|9394B 3815B|   0  2178k|   0   235 |3722  7018 |1.36 1.10 0.93|1.0   0   0|   0     0 |   0     0 | 18  286    9   98    0
Dec 10 22:00:37 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:37|  7   1  90   0   0|4305M  263M  197M 2974M|  10k 3943B|   0  1027k|   0  82.2 |1859  3376 |1.36 1.10 0.93|2.0   0 1.0|   0     0 |   0     0 | 18  286    9   98    0
Dec 10 22:00:38 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:38|  8   2  89   1   0|4304M  263M  197M 2974M|  24k   10k|   0  1563k|   0   144 |2330  4162 |1.25 1.09 0.92|2.0   0   0|   0     0 |   0     0 | 18  287    9   91    0
Dec 10 22:00:39 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:39| 27   4  66   2   0|4305M  262M  197M 2974M|4966B 1791B|   0  3838k|   0   441 |6540    13k|1.25 1.09 0.92|2.0   0   0|   0     0 |   0     0 | 18  287    9   94    0
Dec 10 22:00:40 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:40| 28   6  62   2   0|4304M  262M  197M 2974M|5104B 1611B|   0  8986k|   0   685 |7565    18k|1.25 1.09 0.92|5.0   0  34|   0     0 |   0     0 | 18  287    9   94    0
Dec 10 22:00:41 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:41| 21   4  73   1   0|4305M  261M  197M 2975M|8832B 4337B|   0  2300k|   0   270 |5164    11k|1.25 1.09 0.92|1.0   0   0|   0     0 |   0     0 | 18  286    9   95    0
Dec 10 22:00:42 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:42| 11   2  86   0   0|4306M  260M  197M 2975M|  23k 8282B|   0  8440k|   0   994 |2721  4661 |1.25 1.09 0.92|2.0   0   0|   0     0 |   0     0 | 18  287    9   95    0
Dec 10 22:00:43 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:43|  7   2  89   1   0|4306M  260M  197M 2975M|  14k 6322B|   0  1212k|   0   119 |2362  4538 |1.15 1.07 0.92|3.0   0   0|   0     0 |   0     0 | 18  287    9   95    0
Dec 10 22:00:44 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:44| 29   4  65   2   0|4307M  259M  197M 2975M|7432B 1453B|   0  3675k|   0   477 |6035    13k|1.15 1.07 0.92|2.0   0   0|   0     0 |   0     0 | 18  287    9   93    0
Dec 10 22:00:45 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:45| 20   4  73   1   0|4308M  257M  197M 2976M|9424B 4436B|   0  2821k|   0   288 |5551    11k|1.15 1.07 0.92|1.0   0   0|   0     0 |   0     0 | 18  286    9   94    0
Dec 10 22:00:46 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:46| 11   2  85   1   0|4308M  257M  197M 2976M|9565B 4354B|   0  2006k|   0   192 |2784  4952 |1.15 1.07 0.92|3.0   0   0|   0     0 |   0     0 | 18  286    9   95    0
Dec 10 22:00:47 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:47|  8   2  86   2   0|4308M  257M  197M 2976M|8910B 4525B|   0  7223k|   0   500 |2865  5870 |1.15 1.07 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  286    9   95    0
Dec 10 22:00:48 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:48|  8   1  90   1   0|4308M  257M  197M 2976M|  18k 8545B|   0  1093k|   0   107 |2098  3741 |1.06 1.05 0.91|  0   0   0|   0     0 |   0     0 | 18  288    9   92    0
Dec 10 22:00:49 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:49|  6   1  90   1   0|4308M  257M  197M 2976M|  24k   10k|   0  1702k|   0   126 |2240  4179 |1.06 1.05 0.91|2.0   0   0|   0     0 |   0     0 | 18  288    9   92    0
Dec 10 22:00:50 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:50|  7   2  90   1   0|4308M  257M  197M 2976M|  28k   11k|   0  2578k|   0   104 |2301  3932 |1.06 1.05 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    9   89    0
Dec 10 22:00:51 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:51| 13   3  82   1   0|4308M  256M  197M 2976M|9533B 4195B|   0  1664k|   0   190 |3326  6065 |1.06 1.05 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    9   91    0
Dec 10 22:00:52 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:52|  7   2  89   0   0|4308M  256M  197M 2976M|9684B 4281B|   0  1251k|   0   131 |2361  4375 |1.06 1.05 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    9   90    0
Dec 10 22:00:53 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:53| 11   2  85   1   0|4309M  255M  197M 2977M|9761B 4418B|   0  1371k|   0   156 |2609  5004 |0.98 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    9   93    0
Dec 10 22:00:54 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:54|  8   1  88   0   0|4309M  255M  197M 2977M|  18k 8013B|   0  1347k|   0   147 |2380  4440 |0.98 1.03 0.91|2.0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Dec 10 22:00:55 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:55|  6   2  91   0   0|4309M  255M  197M 2977M|  32k   13k|   0   820k|   0  64.0 |1678  2554 |0.98 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    9   86    0
Dec 10 22:00:56 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:56|  3   1  94   0   0|4309M  255M  197M 2977M|  12k 3849B|   0   672k|   0  48.0 |1291  2133 |0.98 1.03 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    9   80    0
Dec 10 22:00:57 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:57|  7   1  90   1   0|4309M  255M  197M 2977M|  36k   17k|   0   900k|   0  94.0 |2029  3451 |0.98 1.03 0.91|2.0   0 1.0|   0     0 |   0     0 | 18  287    9   80    0
Dec 10 22:00:58 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:58|  6   1  92   0   0|4309M  254M  197M 2977M|  24k   11k|   0  1013k|   0   114 |1962  3418 |0.90 1.01 0.90|1.0   0   0|   0     0 |   0     0 | 18  287    9   80    0
Dec 10 22:00:59 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:00:59| 10   2  86   1   0|4309M  254M  197M 2977M|  30k   13k|   0  1298k|   0   140 |2725  4944 |0.90 1.01 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    9   81    0
Dec 10 22:01:00 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:00| 22   2  72   1   0|4310M  254M  197M 2978M|  10k 1629B|   0  2414k|   0   304 |4990    10k|0.90 1.01 0.90|4.0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Dec 10 22:01:01 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:01| 16   4  77   2   0|4310M  253M  197M 2978M|  10k 4325B|   0  9776k|   0   699 |5734    11k|0.90 1.01 0.90|3.0   0 2.0|   0     0 |   0     0 | 18  286    9   84    0
Dec 10 22:01:02 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:02| 15   2  81   1   0|4311M  252M  197M 2978M|9967B 3682B|   0  8312k|   0   982 |3703  6151 |0.90 1.01 0.90|1.0   0   0|   0     0 |   0     0 | 18  287    9   81    0
Dec 10 22:01:03 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:03|  6   1  91   0   0|4311M  252M  197M 2978M|  26k   11k|   0  1130k|   0   112 |2301  4009 |0.91 1.01 0.90|2.0   0   0|   0     0 |   0     0 | 18  287    9   81    0
Dec 10 22:01:04 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:04| 25   5  67   2   0|4311M  251M  197M 2979M|5153B 1528B|  32k 2896k|1.00   350 |6296    13k|0.91 1.01 0.90|2.0   0   0|   0     0 |   0     0 | 18  287    9   88    0
Dec 10 22:01:05 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:05| 26   3  68   1   0|4312M  249M  197M 2979M|  10k 4337B|   0  2718k|   0   291 |6663    13k|0.91 1.01 0.90|2.0   0   0|   0     0 |   0     0 | 18  286    9   94    0
Dec 10 22:01:06 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:06|  6   1  90   2   0|4312M  249M  197M 2979M|5115B 1624B|   0  5991k|   0   393 |2421  4981 |0.91 1.01 0.90|2.0   0   0|   0     0 |   0     0 | 18  287    9   94    0
Dec 10 22:01:07 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:07| 14   3  81   2   0|4312M  249M  197M 2979M|7834B 3141B|   0  3211k|   0   328 |3894  7696 |0.91 1.01 0.90|2.0   0 1.0|   0     0 |   0     0 | 18  287    9   92    0
Dec 10 22:01:08 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:08|  6   2  91   0   0|4312M  249M  197M 2980M|  26k   11k|   0  1206k|   0   123 |2277  4025 |0.91 1.01 0.91|2.0   0   0|   0     0 |   0     0 | 18  287    9   92    0
Dec 10 22:01:09 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:09| 11   1  85   1   0|4312M  249M  197M 2980M|  10k 4519B|   0  1445k|   0   167 |2766  5184 |0.91 1.01 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    9   87    0
Dec 10 22:01:10 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:10| 11   2  84   0   0|4312M  249M  197M 2980M|  29k   13k|   0  1879k|   0   210 |3022  5927 |0.91 1.01 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    9   87    0
Dec 10 22:01:11 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:11| 16   4  81   1   0|4313M  248M  197M 2980M|6120B 1594B|   0  1435k|   0   166 |3639  7488 |0.91 1.01 0.91|2.0   0   0|   0     0 |   0     0 | 18  288    9   87    0
Dec 10 22:01:12 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:12| 29   5  65   2   0|4312M  248M  197M 2980M|4489B 1642B|   0  4242k|   0   553 |5977    13k|0.91 1.01 0.91|4.0   0   0|   0     0 |   0     0 | 18  288    9   92    0
Dec 10 22:01:13 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:13| 26   4  67   1   0|4314M  246M  197M 2981M|  26k   11k|   0  3022k|   0   298 |6214    13k|0.84 1.00 0.90|4.0   0   0|   0     0 |   0     0 | 18  287    9   89    0
Dec 10 22:01:14 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:14| 17   2  77   2   0|4314M  245M  197M 2981M|  14k 4495B|  16k 8724k|0.99   624 |4956    11k|0.84 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    9   90    0
Dec 10 22:01:15 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:15| 10   3  86   1   0|4314M  245M  197M 2981M|6447B 1694B|   0  1392k|   0   154 |2935  5603 |0.84 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  287    9   84    0
Dec 10 22:01:16 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:16| 13   2  82   1   0|4314M  245M  197M 2981M|  29k   13k|   0  1854k|   0   238 |3407  6480 |0.84 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    9   84    0
Dec 10 22:01:17 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:17| 10   2  86   1   0|4315M  244M  197M 2981M|9194B 4515B|   0  1159k|   0   139 |2398  5003 |0.84 1.00 0.90|3.0   0 1.0|   0     0 |   0     0 | 18  286    9   80    0
Dec 10 22:01:18 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:18|  8   3  88   1   0|4315M  244M  197M 2982M|5994B 1673B|   0  1371k|   0   125 |2348  4525 |0.77 0.98 0.90|5.0   0   0|   0     0 |   0     0 | 18  287    9   80    0
Dec 10 22:01:19 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:19|  6   2  90   0   0|4314M  244M  197M 2982M|  28k   13k|   0  1393k|   0   132 |2270  4111 |0.77 0.98 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    9   75    0
Dec 10 22:01:20 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:20| 27   4  66   2   0|4314M  244M  197M 2982M|4745B 1726B|   0  3391k|   0   396 |5956    13k|0.77 0.98 0.90|5.0 1.0   0|   0     0 |   0     0 | 18  288    9   77    0
Dec 10 22:01:21 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:21| 29   5  64   3   0|4315M  243M  197M 2982M|4075B 1762B|  16k   10M|1.00   838 |6537    15k|0.77 0.98 0.90|2.0   0   0|   0     0 |   0     0 | 18  287    9   76    0
Dec 10 22:01:22 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:22| 26   5  67   1   0|4316M  242M  197M 2983M|4644B 1686B|   0  2854k|   0   238 |5445    12k|0.77 0.98 0.90|4.0   0   0|   0     0 |   0     0 | 18  288    9   76    0
Dec 10 22:01:23 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:23| 10   3  85   1   0|4317M  241M  197M 2983M|  12k 4335B|  16k   11M|1.00  1223 |3115  5816 |0.71 0.96 0.89|1.0   0   0|   0     0 |   0     0 | 18  286    9   76    0
Dec 10 22:01:24 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:24| 11   2  84   1   0|4317M  241M  197M 2983M|7124B 1512B|   0  1764k|   0   183 |2729  5536 |0.71 0.96 0.89|1.0   0   0|   0     0 |   0     0 | 18  287    9   76    0
Dec 10 22:01:25 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:25| 12   2  82   1   0|4317M  241M  197M 2984M|  33k   13k|   0  1957k|   0   228 |3278  6172 |0.71 0.96 0.89|1.0   0   0|   0     0 |   0     0 | 18  286    9   75    0
Dec 10 22:01:26 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:26| 12   2  84   1   0|4317M  240M  197M 2984M|  10k 4423B|   0  1324k|   0   143 |2856  5446 |0.71 0.96 0.89|2.0   0   0|   0     0 |   0     0 | 18  286    9   77    0
Dec 10 22:01:27 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:27| 12   2  83   1   0|4317M  240M  197M 2984M|  16k 7625B|   0  1430k|   0   179 |2935  5676 |0.71 0.96 0.89|1.0   0 1.0|   0     0 |   0     0 | 18  287    9   76    0
Dec 10 22:01:28 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:28|  9   3  86   2   0|4317M  240M  197M 2984M|  20k 7122B|   0  8202k|   0   759 |2896  5229 |0.65 0.95 0.89|2.0 1.0   0|   0     0 |   0     0 | 18  287    9   76    0
Dec 10 22:01:29 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:29| 27   4  65   2   0|4317M  239M  197M 2984M|6626B 1616B|   0  3547k|   0   478 |5796    13k|0.65 0.95 0.89|2.0   0   0|   0     0 |   0     0 | 18  288    9   79    0
Dec 10 22:01:30 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:30| 28   5  64   2   0|4318M  239M  197M 2985M|  10k 1627B|   0  3206k|   0   426 |5951    13k|0.65 0.95 0.89|2.0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Dec 10 22:01:31 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:31| 16   2  76   2   0|4318M  238M  197M 2985M|9762B 4276B|   0  6857k|   0   552 |4827    10k|0.65 0.95 0.89|1.0   0   0|   0     0 |   0     0 | 18  286    9   80    0
Dec 10 22:01:32 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:32| 13   2  82   1   0|4318M  238M  197M 2985M|  18k 9091B|   0  1939k|   0   193 |3004  5493 |0.65 0.95 0.89|1.0   0   0|   0     0 |   0     0 | 18  286    9   81    0
Dec 10 22:01:33 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:33| 11   2  86   1   0|4318M  238M  197M 2985M|  12k 5288B|   0  1275k|   0   137 |2350  4350 |0.60 0.93 0.88|3.0   0   0|   0     0 |   0     0 | 18  287    9   78    0
Dec 10 22:01:34 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:34| 11   2  85   1   0|4319M  237M  197M 2985M|  24k 9218B|   0  1287k|   0   125 |2537  4464 |0.60 0.93 0.88|4.0   0   0|   0     0 |   0     0 | 18  287    9   81    0
Dec 10 22:01:35 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:35|  6   1  90   0   0|4319M  237M  197M 2985M|  31k   13k|   0  1018k|   0   108 |2245  3867 |0.60 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    9   81    0
Dec 10 22:01:36 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:36| 26   5  66   1   0|4319M  236M  197M 2985M|5038B 1619B|   0  2769k|   0   340 |5346    11k|0.60 0.93 0.88|2.0   0   0|   0     0 |   0     0 | 18  287    9   83    0
Dec 10 22:01:37 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:37| 17   3  77   2   0|4320M  235M  197M 2986M|  11k 4336B|   0  3024k|   0   279 |4018  7739 |0.60 0.93 0.88|2.0   0 1.0|   0     0 |   0     0 | 18  286    9   85    0
Dec 10 22:01:38 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:38| 12   2  83   0   0|4320M  235M  197M 2986M|  28k   13k|   0  1915k|   0   189 |2955  5307 |0.63 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    9   85    0
Dec 10 22:01:39 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:39|  9   2  87   1   0|4321M  234M  197M 2986M|4810B 1626B|   0   952k|   0  76.3 |2466  4829 |0.63 0.93 0.88|2.0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Dec 10 22:01:40 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:40| 31   6  59   2   0|4319M  236M  197M 2986M|4578B 1623B|   0  8492k|   0   678 |6351    22k|0.63 0.93 0.88|2.0   0  34|   0     0 |   0     0 | 18  288    9   95    0
Dec 10 22:01:41 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:41| 11   2  82   1   0|4318M  236M  197M 2986M|8826B 4324B|   0  2797k|   0   290 |3395  6897 |0.63 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    9   92    0
Dec 10 22:01:42 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:42| 15   2  82   1   0|4319M  236M  197M 2986M|9252B 4298B|   0  1652k|   0   179 |3053  5735 |0.63 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    9   94    0
Dec 10 22:01:43 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:43| 11   1  85   0   0|4319M  235M  197M 2986M|  28k   12k|   0  7727k|   0   928 |2877  4724 |0.58 0.92 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    9   95    0
Dec 10 22:01:44 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:44|  8   2  87   1   0|4319M  235M  197M 2986M|  25k   10k|   0  1350k|   0   145 |2449  4441 |0.58 0.92 0.88|2.0   0   0|   0     0 |   0     0 | 18  286    9   96    1
Dec 10 22:01:45 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:45| 11   3  85   1   0|4319M  235M  197M 2987M|9922B 4211B|   0  1094k|   0  95.6 |3020  5541 |0.58 0.92 0.88|2.0   0   0|   0     0 |   0     0 | 18  287    9   91    0
Dec 10 22:01:46 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:46|  9   2  86   1   0|4319M  235M  197M 2987M|9288B 4325B|   0  1279k|   0   153 |2646  4928 |0.58 0.92 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    9   94    0
Dec 10 22:01:47 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:47| 16   2  80   1   0|4319M  234M  197M 2987M|  21k 9028B|   0  1474k|   0   161 |3062  5561 |0.58 0.92 0.88|2.0   0 1.0|   0     0 |   0     0 | 18  286    9   93    0
Dec 10 22:01:48 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:48| 19   2  78   1   0|4320M  234M  197M 2987M|  21k   10k|   0  1809k|   0   224 |3549  6541 |0.62 0.92 0.88|1.0   0   0|   0     0 |   0     0 | 18  287    9   97    0
Dec 10 22:01:49 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:49|  9   1  88   1   0|4319M  234M  197M 2987M|  18k 6806B|   0  1295k|   0   107 |2039  3556 |0.62 0.92 0.88|2.0   0   0|   0     0 |   0     0 | 18  286    9   97    1
Dec 10 22:01:50 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:50|  7   3  85   3   0|4319M  234M  197M 2987M|  24k   10k|   0  7086k|   0   505 |3143  6067 |0.62 0.92 0.88|2.0   0   0|   0     0 |   0     0 | 18  287    9   98    0
Dec 10 22:01:51 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:51| 10   1  86   1   0|4320M  234M  197M 2987M|  30k   12k|   0  3101k|   0   180 |2996  5335 |0.62 0.92 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    9   98    0
Dec 10 22:01:52 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:52|  8   2  90   0   0|4319M  234M  197M 2988M|  21k   10k|   0   692k|   0  58.0 |1903  3232 |0.62 0.92 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    9   97    0
Dec 10 22:01:53 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:53|  7   2  90   1   0|4319M  234M  197M 2988M|  25k   11k|   0   992k|   0   103 |1978  3487 |0.57 0.90 0.87|1.0   0   0|   0     0 |   0     0 | 18  286    9   97    0
Dec 10 22:01:54 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:54| 20   4  73   2   0|4320M  233M  197M 2988M|6859B 1881B|   0  2151k|   0   281 |4458  9211 |0.57 0.90 0.87|3.0   0   0|   0     0 |   0     0 | 18  287    9   96    0
Dec 10 22:01:55 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:55| 26   5  67   2   0|4320M  232M  197M 2988M|7169B 1966B|   0  2975k|   0   340 |5392    12k|0.57 0.90 0.87|2.0   0   0|   0     0 |   0     0 | 18  287    9  100    0
Dec 10 22:01:56 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:56| 21   5  71   1   0|4321M  231M  197M 2988M|  10k 4156B|   0  2595k|   0   297 |5307    11k|0.57 0.90 0.87|1.0   0   0|   0     0 |   0     0 | 18  286    9  102    0
Dec 10 22:01:57 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:57| 11   2  86   1   0|4321M  231M  197M 2988M|5815B 1934B|   0  2537k|   0   218 |2554  4898 |0.57 0.90 0.87|2.0   0 1.0|   0     0 |   0     0 | 18  286    9  104    0
Dec 10 22:01:58 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:58|  5   2  90   2   0|4321M  231M  197M 2989M|9716B 4336B|   0  5491k|   0   375 |2199  4583 |0.52 0.89 0.87|2.0   0   0|   0     0 |   0     0 | 18  286    9  103    0
Dec 10 22:01:59 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:01:59| 11   1  86   1   0|4321M  231M  197M 2989M|9931B 4412B|   0  7613k|   0   888 |2990  5481 |0.52 0.89 0.87|1.0   0   0|   0     0 |   0     0 | 18  286    9  106    0
Dec 10 22:02:00 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 22:02:00| 20   2  76   0   0|4326M  226M  197M 2989M|9417B 1619B|   0   664k|   0  31.0 |2264  3816 |0.52 0.89 0.87|3.0   0   0|   0     0 |   0     0 | 18  287    9  106    0
