Jan 07 16:05:44 jammy-provider-cloud-0000007898 systemd[1]: Started Devstack devstack@dstat.service.
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jan 07 16:11:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:10| 25   2  72   0   0|4423M  211M  172M 2968M|6805B 1859B| 440k 5490k|9.00   384 |1709  2195 |1.52 1.54 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  293    3   24    0
Jan 07 16:11:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:11| 24   6  68   0   0|4457M  176M  172M 2970M|6071B 1621B|   0  1360k|   0  23.0 |9415    19k|1.52 1.54 0.93|1.0   0  16|   0     0 |   0     0 | 18  293    3   20    0
Jan 07 16:11:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:12| 24   7  69   0   0|4471M  162M  172M 2970M|5426B 1739B|  32k 1834k|1.00  35.1 |9223    19k|1.48 1.53 0.93|1.0   0  13|   0     0 |   0     0 | 18  293    3   20    0
Jan 07 16:11:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:13| 21   5  72   0   0|4413M  220M  172M 2970M|5957B 1783B|   0   311k|   0  12.0 |1976  2932 |1.48 1.53 0.93|1.0   0  52|   0     0 |   0     0 | 18  293    3   20    0
Jan 07 16:11:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:14| 25   5  69   0   0|4448M  185M  172M 2970M|6196B 1625B|   0   285k|   0  8.03 |9054    18k|1.48 1.53 0.93|1.0   0  11|   0     0 |   0     0 | 18  293    3   20    0
Jan 07 16:11:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:15| 24   6  68   0   0|4456M  177M  172M 2970M|5936B 1620B|   0   472k|   0  17.0 |  12k   25k|1.48 1.53 0.93|2.0   0  18|   0     0 |   0     0 | 18  293    3   20    0
Jan 07 16:11:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:16| 24   5  70   0   0|4422M  211M  172M 2970M|6772B 1508B|   0   379k|   0  37.9 |6677    13k|1.48 1.53 0.93|1.0   0  14|   0     0 |   0     0 | 18  293    3   20    0
Jan 07 16:11:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:17| 25   3  72   0   0|4405M  228M  172M 2970M|5353B 1624B|   0   317k|   0  13.0 |1567  2280 |1.44 1.52 0.93|1.0   0  21|   0     0 |   0     0 | 18  293    3   19    0
Jan 07 16:11:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:18| 22   7  69   0   0|4423M  194M  172M 2983M|5829B 1615B|4083B  132k|1.00  4.98 |  14k   28k|1.44 1.52 0.93|1.0   0  83|   0     0 |   0     0 | 18  293    3   19    0
Jan 07 16:11:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:19| 15   2  83   0   0|4444M  171M  172M 2985M|6404B 2679B|   0  4096B|   0  1.00 |1293  1993 |1.44 1.52 0.93|  0   0 3.0|   0     0 |   0     0 | 18  294    3   19    0
Jan 07 16:11:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:20| 10   0  88   0   0|4444M  170M  172M 2985M|  14k 3929B|   0  6435k|   0   235 |1226  1840 |1.44 1.52 0.93|  0   0   0|   0     0 |   0     0 | 18  295    3   16    0
Jan 07 16:11:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:21| 17   1  81   0   0|4457M  158M  172M 2986M|  19k   11k|   0  1404k|   0  53.0 |1658  2531 |1.44 1.52 0.93|1.0   0   0|   0     0 |   0     0 | 18  295    3   16    0
Jan 07 16:11:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:22| 13   1  85   1   0|4457M  157M  172M 2986M|  56k   14k|  32k 1500k|1.00  58.0 |1755  2720 |1.33 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  296    3   16    0
Jan 07 16:11:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:23| 16   2  81   1   0|4472M  142M  172M 2986M| 158k   14k|   0  1673k|   0  77.0 |1710  2412 |1.33 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  296    3   16    0
Jan 07 16:11:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:24| 16   1  81   0   0|4476M  138M  172M 2986M|  22k   12k|   0  1155k|   0  39.0 |1529  2293 |1.33 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  296    3   16    0
Jan 07 16:11:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:25| 15   2  81   1   0|4477M  136M  173M 2987M| 243k   17k|   0  1705k|   0  68.2 |1632  2458 |1.33 1.50 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:26|  8   2  87   1   0|4477M  135M  173M 2987M| 142k   21k|  28k 2859k|4.98   150 |2068  3274 |1.33 1.50 0.92|  0   0   0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:27| 14   2  82   1   0|4479M  132M  173M 2988M|6034k   55k|  92k 5582k|5.01  49.1 |3520  3269 |1.22 1.47 0.92|  0   0 3.0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:28| 14   3  82   1   0|4482M  124M  173M 2992M|  11M   59k| 164k   14M|4.00  96.0 |4217  3136 |1.22 1.47 0.92|2.0   0 3.0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:29| 22   4  71   1   0|4487M  129M  176M 2976M|5986B 1512B|   0  5168k|   0   126 |1803  2887 |1.22 1.47 0.92|1.0   0   0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:30| 23   5  71   0   0|4496M  128M  177M 2967M|6014B 1619B|   0    17M|   0  86.0 |1732  2659 |1.22 1.47 0.92|1.0   0   0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:31| 22   4  71   1   0|4498M  131M  178M 2958M|5558B 1620B|   0  3177k|   0   187 |1755  2701 |1.22 1.47 0.92|  0 1.0   0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:32| 24   4  71   1   0|4498M  128M  180M 2958M|5891B 1756B|  32k 2068k|1.00  69.0 |1751  2828 |1.20 1.46 0.92|1.0   0   0|   0     0 |   0     0 | 18  295    3   16    1
Jan 07 16:11:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:33| 21   4  74   1   0|4498M  124M  181M 2959M|  14k 2872B|   0  4428k|   0   127 |1811  2888 |1.20 1.46 0.92|  0   0   0|   0     0 |   0     0 | 18  296    3   16    1
Jan 07 16:11:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:34| 22   2  75   0   0|4428M  225M  181M 2928M|7695B 3043B|  20k  136k|3.00  8.00 |1478  1956 |1.20 1.46 0.92|2.0   0 4.0|   0     0 |   0     0 | 18  293    3   16    0
Jan 07 16:11:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:35| 22   7  70   0   0|4454M  197M  181M 2929M|4931B 1552B|   0   876k|   0  3.00 |8732    18k|1.20 1.46 0.92|1.0   0  15|   0     0 |   0     0 | 18  293    3   16    0
Jan 07 16:11:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:36| 25   4  68   0   0|4457M  195M  181M 2929M|5478B 1690B|   0  2755k|   0  37.0 |8359    17k|1.20 1.46 0.92|1.0   0  10|   0     0 |   0     0 | 18  293    3   16    0
Jan 07 16:11:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:37| 23   5  72   0   0|4418M  234M  181M 2929M|6337B 1626B|   0   104k|   0  4.01 |1539  2148 |1.18 1.45 0.92|1.0   0 9.0|   0     0 |   0     0 | 18  293    3   16    0
Jan 07 16:11:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:38| 24   4  71   0   0|4451M  196M  181M 2932M|5377B 1823B| 797k 2550k|19.9  54.8 |2448  4486 |1.18 1.45 0.92|3.0   0 2.0|   0     0 |   0     0 | 18  294    3   16    0
Jan 07 16:11:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:39| 24   5  68   1   0|4405M  241M  181M 2933M|6469B 1793B| 746k 1717k|42.1   247 |5377    10k|1.18 1.45 0.92|1.0   0  59|   0     0 |   0     0 | 18  295    3   22    0
Jan 07 16:11:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:40| 13  17  70   0   0|4415M  231M  181M 2934M|6778B 1620B| 932k 4565k|15.0   272 |3881  6431 |1.18 1.45 0.92|1.0   0 381|   0     0 |   0     0 | 18  295    3   22    0
Jan 07 16:11:41 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:41|  8   5  70  16   0|4388M  219M  181M 2973M|9164B 1883B|  39M   63M|3226   167 |5252  9495 |1.18 1.45 0.92|1.0   0  10|   0     0 |   0     0 | 18  295    3   22    0
Jan 07 16:11:42 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:42|  6   2  89   1   0|4390M  215M  181M 2975M|  11k 3074B|2037k 3981k| 186   323 |1719  2798 |1.09 1.43 0.91|  0   0 6.0|   0     0 |   0     0 | 18  296    3   21    0
Jan 07 16:11:43 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:43|  3   1  96   0   0|4389M  215M  181M 2975M|  40k 4520B|   0    12k|   0  2.00 |1261  2111 |1.09 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  296    3   21    0
Jan 07 16:11:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:44| 14   2  83   1   0|4397M  207M  181M 2976M|  68k 2428B|1030k  545k|39.1  11.0 |1510  2349 |1.09 1.43 0.91|1.0   0  17|   0     0 |   0     0 | 18  295    3   18    0
Jan 07 16:11:45 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:45| 19   6  72   2   0|4435M  156M  181M 2989M|6067B 1791B|  11M  365k| 306  4.01 |3266  5443 |1.09 1.43 0.91|1.0   0  60|   0     0 |   0     0 | 18  295    3   18    0
Jan 07 16:11:46 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:46| 17   3  80   0   0|4472M  118M  181M 2989M|  32k 4080B| 456k 1923k|43.0  34.0 |1695  2546 |1.09 1.43 0.91|1.0   0 4.0|   0     0 |   0     0 | 18  296    3   18    0
Jan 07 16:11:47 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:47| 15   2  82   0   0|4446M  145M  181M 2989M| 119k 5093B| 148k  208k|9.01  3.00 |1390  2113 |1.08 1.42 0.91|1.0   0 4.0|   0     0 |   0     0 | 18  295    3   18    0
Jan 07 16:11:48 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:48| 28   3  68   0   0|4449M  141M  181M 2989M|6447B 1620B|  92k  420k|4.00  23.0 |  12k   25k|1.08 1.42 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  295    3   15    0
Jan 07 16:11:49 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:49| 26   2  71   0   0|4422M  167M  181M 2990M|5642B 1453B|  68k  813k|6.98  55.8 |1942  3143 |1.08 1.42 0.91|1.0   0 7.0|   0     0 |   0     0 | 18  295    3   15    0
Jan 07 16:11:50 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:50|  9   1  89   0   0|4422M  167M  181M 2990M|  56k 8444B|   0   640k|   0  19.0 |1326  1958 |1.08 1.42 0.91|  0   0   0|   0     0 |   0     0 | 18  297    3   13    0
Jan 07 16:11:51 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:51| 12   2  83   0   0|4425M  163M  181M 2992M|1390k   19k|   0    32M|   0   432 |2200  2690 |1.08 1.42 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  297    3   13    0
Jan 07 16:11:52 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:52| 17   1  79   0   0|4443M  134M  181M 3003M|5627k   35k|   0  6617k|   0  45.1 |2893  2883 |1.08 1.42 0.91|  0 1.0 2.0|   0     0 |   0     0 | 18  297    3   10    0
Jan 07 16:11:53 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:53| 13   2  85   1   0|4442M  133M  182M 3004M| 857k   12k|   0  1989k|   0  38.0 |1772  2437 |1.08 1.42 0.91|1.0   0 5.0|   0     0 |   0     0 | 18  297    3   10    0
Jan 07 16:11:54 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:54| 12   2  84   1   0|4442M  131M  182M 3005M| 524k   13k|   0  1903k|   0  59.0 |1905  3023 |1.08 1.42 0.91|2.0   0 4.0|   0     0 |   0     0 | 18  297    3    9    0
Jan 07 16:11:55 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:55| 13   1  86   1   0|4442M  129M  182M 3006M| 763k   12k|   0  2202k|   0  55.1 |1664  2498 |1.08 1.42 0.91|1.0   0 6.0|   0     0 |   0     0 | 18  297    3    9    0
Jan 07 16:11:56 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:56| 14   1  83   1   0|4446M  123M  182M 3009M|1493k   13k|   0  2677k|   0  55.9 |2094  2978 |1.08 1.42 0.91|1.0   0 5.0|   0     0 |   0     0 | 18  297    3    9    0
Jan 07 16:11:57 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:57| 17   3  79   1   0|4455M  130M  183M 2993M|1101k 9757B|   0  2061k|   0  30.1 |2558  4246 |1.31 1.46 0.93|1.0   0 6.0|   0     0 |   0     0 | 18  297    3    9    0
Jan 07 16:11:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:58| 25   2  72   0   0|4452M  133M  183M 2993M| 432k 6998B|   0   726k|   0  16.0 |1707  2372 |1.31 1.46 0.93|2.0   0   0|   0     0 |   0     0 | 18  298    3   10    0
Jan 07 16:11:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:11:59| 21   2  75   0   0|4452M  126M  183M 2999M|3110k   12k|   0  3444k|   0  22.0 |2193  2678 |1.31 1.46 0.93|  0   0 2.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:00| 11   2  86   1   0|4451M  124M  183M 3002M|1281k   13k|   0  2576k|   0  47.0 |1807  2442 |1.31 1.46 0.93|1.0   0 4.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:01 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:01| 11   4  82   0   0|4448M  116M  183M 3013M|  12M   39k|   0    54M|   0   142 |4230  2981 |1.31 1.46 0.93|  0   0 3.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:02 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:02| 15   3  81   1   0|4446M  153M  183M 2980M|2858k   15k|   0    17M|   0  57.0 |2012  2940 |1.45 1.48 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:03 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:03| 20   1  79   0   0|4451M  145M  183M 2981M| 977k 9083B|   0  2454k|   0   203 |1587  2147 |1.45 1.48 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:04 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:04| 20   2  77   0   0|4463M  119M  183M 2997M|8035k   22k|   0   120k|   0  13.0 |2780  2160 |1.45 1.48 0.94|  0   0 1.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:05 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:05| 13   3  82   0   0|4461M  167M  183M 2951M|5549k   24k|   0    14M|   0  42.0 |2529  2430 |1.45 1.48 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:06 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:06| 14   3  81   1   0|4465M  161M  184M 2952M| 559k   12k| 128k   84M|3.00   352 |2725  4116 |1.45 1.48 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:07 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:07| 15   1  83   0   0|4466M  160M  184M 2952M| 810k   10k|   0  1256k|   0  33.0 |1569  2138 |1.49 1.49 0.95|4.0   0 3.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:08 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:08| 23   6  70   1   0|4486M  145M  184M 2946M|2836k   17k| 256k 4470k|2.00  41.0 |2603  7402 |1.49 1.49 0.95|1.0   0  41|   0     0 |   0     0 | 18  297    4   12    0
Jan 07 16:12:09 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:09| 27   6  66   1   0|4480M  151M  184M 2947M| 655k   11k| 788k 2015k|8.00  59.0 |2127  2974 |1.49 1.49 0.95|1.0   0  10|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:10| 18   1  81   1   0|4479M  150M  184M 2948M| 643k 8631B|   0  1995k|   0  53.2 |1539  2201 |1.49 1.49 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:11| 16   2  81   0   0|4482M  144M  185M 2951M|1278k   11k|   0  4639k|   0  55.8 |2055  2943 |1.49 1.49 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:12| 14   2  83   1   0|4482M  140M  185M 2954M|1882k   12k|   0  3066k|   0  51.0 |1817  2348 |1.53 1.50 0.95|  0   0 2.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:13| 15   1  83   1   0|4482M  140M  185M 2955M| 262k   10k|   0  1437k|   0  47.0 |1740  2796 |1.53 1.50 0.95|  0   0 1.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:14| 21   2  77   0   0|4482M  139M  185M 2956M|1019k 7976B|   0  1791k|   0  33.0 |1732  2487 |1.53 1.50 0.95|2.0   0 4.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:15| 17   1  80   0   0|4482M  137M  185M 2957M| 390k 8955B|   0  1620k|   0  62.0 |1667  2730 |1.53 1.50 0.95|  0   0 4.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:16| 18   2  79   0   0|4483M  136M  185M 2958M| 399k 7545B|   0  1764k|   0  51.0 |1624  2579 |1.53 1.50 0.95|  0   0 2.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:17| 19   1  79   1   0|4489M  140M  185M 2947M| 883k 7275B|   0  1356k|   0  16.0 |1450  2004 |1.57 1.51 0.96|  0   0 2.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:18| 19   2  77   0   0|4504M  144M  185M 2928M| 134k 5638B|   0  1525k|   0   180 |1481  2193 |1.57 1.51 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  297    4   11    0
Jan 07 16:12:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:19| 27   1  71   0   0|4490M  158M  185M 2928M|7872B 1566B|   0   440k|   0  30.0 |1510  2408 |1.57 1.51 0.96|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:20| 25   4  68   0   0|4516M  132M  185M 2928M|6378B 1619B|4094B  380k|1.00  23.0 |  12k   25k|1.57 1.51 0.96|2.0   0 6.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:21| 26   4  70   0   0|4513M  140M  187M 2920M|5788B 1788B| 116k 9126k|14.0   233 |2950  5010 |1.57 1.51 0.96|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:22| 25   4  70   0   0|4515M  141M  187M 2916M|6229B 1516B|  12k  229k|1.00  7.02 |9154    19k|1.60 1.52 0.97|1.0   0 9.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:23| 27   9  62   0   0|4530M  150M  188M 2891M|  45k 1615B|  16k 1763k|1.99  7.98 |  28k   61k|1.60 1.52 0.97|2.0   0 3.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:24| 25   4  71   0   0|4531M  135M  188M 2904M|6110B 1662B|  12k 2141k|3.00  10.0 |3397  6017 |1.60 1.52 0.97|2.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:25| 24   2  72   0   0|4507M  189M  188M 2875M|7136B 1714B|8192B  596k|1.00  7.00 |1467  2159 |1.60 1.52 0.97|1.0   0 2.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:26| 25   2  72   0   0|4499M  198M  188M 2875M|7788B 1667B|   0   349k|   0  31.1 |1594  2418 |1.60 1.52 0.97|2.0   0 1.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:27| 26   2  72   0   0|4504M  193M  188M 2875M|6783B 1619B|   0  8322k|   0  19.0 |1333  1833 |1.60 1.52 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:28| 26   1  73   0   0|4500M  187M  188M 2884M|4921B 1709B|4083B 1236k|1.00  51.8 |1541  2358 |1.56 1.51 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:29| 22   3  72   1   0|4499M  167M  189M 2902M|5690B 1512B|  20k 3376k|2.00   148 |1933  3361 |1.56 1.51 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:30| 23   3  72   1   0|4501M  145M  190M 2919M|5967B 1706B|   0  5251k|   0   208 |1707  2927 |1.56 1.51 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:31| 23   4  72   0   0|4501M  137M  190M 2924M|5549B 1621B|   0  1985k|   0  65.0 |1555  2438 |1.56 1.51 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:32| 26   2  72   1   0|4502M  138M  191M 2921M|5747B 1713B|   0    20M|   0  89.0 |1607  2486 |1.56 1.51 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:33| 21   6  71   1   0|4488M  146M  196M 2917M|6718B 1667B|   0    17M|   0   171 |1575  2565 |1.51 1.50 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:34| 24   4  72   1   0|4489M  141M  197M 2919M|  10k 1566B|   0  6945k|   0  94.0 |1763  2838 |1.51 1.50 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:35| 22   7  71   0   0|4488M  136M  198M 2924M|7213B 1714B|   0  2076k|   0  60.0 |1584  2539 |1.51 1.50 0.97|1.0   0 1.0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:36| 24   7  68   1   0|4495M  132M  199M 2919M|7570B 1512B|   0   141M|   0   535 |2699  4383 |1.51 1.50 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:37| 21   4  72   1   0|4493M  134M  200M 2915M|5494B 1688B|   0  3305k|   0  83.7 |1523  2496 |1.51 1.50 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:38| 23   4  71   0   0|4493M  134M  202M 2912M|9300B 1714B|   0   316k|   0  13.0 |1449  2066 |1.47 1.49 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3   11    0
Jan 07 16:12:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:39| 25   4  71   0   0|4516M  139M  202M 2885M|5585B 1620B|8194B 2525k|2.00  21.0 |1591  2591 |1.47 1.49 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3    5    0
Jan 07 16:12:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:12:40| 26   2  72   0   0|4514M  133M  203M 2892M|5320B 1714B|  16k 1080k|4.00  23.0 |1402  2150 |1.47 1.49 0.97|1.0   0   0|   0     0 |   0     0 | 18  297    3    5    0
