Aug 22 16:01:48 jammy-provider-cloud-0000007536 systemd[1]: Started Devstack devstack@dstat.service.
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Aug 22 16:11:55 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:11:55|  3   1  94   0   0|3970M  648M  194M 2927M|9569B 1694B|   0   128k|   0  18.0 |1568  2789 |0.76 1.15 0.96|  0   0 2.0|   0     0 |   0     0 | 18  248    6   48    0
Aug 22 16:11:56 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:11:56|  2   1  97   0   0|3970M  648M  194M 2927M|5359B 1638B|   0     0 |   0     0 |1028  1748 |0.76 1.15 0.96|  0   0   0|   0     0 |   0     0 | 18  248    6   48    0
Aug 22 16:11:57 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:11:57|  2   1  97   0   0|3970M  648M  194M 2927M|7514B 1621B|   0     0 |   0     0 |1003  1691 |0.70 1.13 0.95|  0   0   0|   0     0 |   0     0 | 18  248    6   45    0
Aug 22 16:11:58 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:11:58|  3   2  95   0   0|3970M  648M  194M 2927M|7694B 1621B|   0   192k|   0  30.0 |1220  2077 |0.70 1.13 0.95|  0   0   0|   0     0 |   0     0 | 18  248    6   45    0
Aug 22 16:11:59 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:11:59|  5   9  86   0   0|3983M  636M  194M 2927M|5127B 1622B|   0  2111k|   0   114 |2125  3736 |0.70 1.13 0.95|1.0   0 181|   0     0 |   0     0 | 18  248    6   45    0
Aug 22 16:12:00 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:00| 19   8  71   0   0|4037M  582M  194M 2927M|4926B 1620B|   0   120k|   0  15.0 |2212  3794 |0.70 1.13 0.95|1.0   0 146|   0     0 |   0     0 | 18  248    6   45    0
Aug 22 16:12:01 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:01| 24   4  71   0   0|4072M  546M  194M 2927M|4928B 1550B|  36k 1181k|2.00  80.8 |2690  4638 |0.70 1.13 0.95|1.0   0   0|   0     0 |   0     0 | 18  252    6   32    0
Aug 22 16:12:02 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:02| 29   3  67   0   0|4035M  583M  194M 2927M|5068B 1621B|  64k  656k|4.00  91.0 |3175  5966 |0.72 1.13 0.95|1.0   0  25|   0     0 |   0     0 | 18  253    6   34    0
Aug 22 16:12:03 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:03| 20   9  71   0   0|4022M  595M  194M 2928M|5247B 1660B|  36k  100k|2.00  6.01 |3069  5298 |0.72 1.13 0.95|2.0   0 219|   0     0 |   0     0 | 18  253    6   43    0
Aug 22 16:12:04 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:04| 16  11  71   0   0|4064M  553M  194M 2928M|  17k 2564B|  96k  439k|18.0  25.0 |2956  5230 |0.72 1.13 0.95|1.0   0 270|   0     0 |   0     0 | 18  253    6   43    0
Aug 22 16:12:05 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:05| 28   5  65   0   0|4113M  502M  194M 2930M|5267B 1618B|  64k  403k|5.99  7.99 |1773  6137 |0.72 1.13 0.95|1.0   0  36|   0     0 |   0     0 | 18  253    6   44    0
Aug 22 16:12:06 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:06| 25   4  70   0   0|4110M  503M  194M 2931M|8044B 1620B|  16k  892k|3.00  25.0 |1629  2550 |0.72 1.13 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  253    6   41    0
Aug 22 16:12:07 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:07| 26   4  68   1   0|4125M  487M  194M 2931M|7860B 1625B|   0  3470k|   0   229 |4983    10k|0.74 1.13 0.95|1.0   0   0|   0     0 |   0     0 | 18  257    6   43    0
Aug 22 16:12:08 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:08| 30   3  64   1   0|4144M  467M  194M 2933M|  12k 4237B| 955k 1382k|67.9   210 |3534  7086 |0.74 1.13 0.95|1.0   0 4.0|   0     0 |   0     0 | 18  263    6   45    0
Aug 22 16:12:09 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:09| 19   1  77   1   0|4147M  464M  194M 2933M|9212B 4284B| 144k  923k|7.99   126 |3043  5549 |0.74 1.13 0.95|  0   0 2.0|   0     0 |   0     0 | 18  263    6   48    0
Aug 22 16:12:10 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:10|  7   3  89   0   0|4150M  461M  194M 2933M|9657B 3778B|  16k 5022k|1.00   552 |2385  3947 |0.74 1.13 0.95|  0   0   0|   0     0 |   0     0 | 18  263    6   49    0
Aug 22 16:12:11 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:11| 11   3  84   1   0|4151M  460M  194M 2934M|  21k   10k|  64k 1009k|4.00   109 |2966  6089 |0.74 1.13 0.95|  0   0   0|   0     0 |   0     0 | 18  265    6   50    0
Aug 22 16:12:12 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:12| 17   3  78   1   0|4157M  453M  194M 2934M|  32k   13k|  96k 2658k|6.01   309 |3787  6776 |0.76 1.12 0.95|3.0   0 5.0|   0     0 |   0     0 | 18  270    6   51    0
Aug 22 16:12:13 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:13| 27   4  65   2   0|4174M  436M  194M 2934M|7479B 1728B|  32k 5075k|1.00   419 |4962    10k|0.76 1.12 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  277    6   54    0
Aug 22 16:12:14 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:14| 20   3  75   1   0|4175M  434M  194M 2935M|  11k 4410B|  16k 3034k|1.00   301 |4815  9680 |0.76 1.12 0.95|  0   0   0|   0     0 |   0     0 | 18  276    6   58    0
Aug 22 16:12:15 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:15|  9   2  86   1   0|4176M  434M  194M 2935M|  20k 7939B|   0  2259k|   0   172 |2367  4341 |0.76 1.12 0.95|  0   0   0|   0     0 |   0     0 | 18  277    6   59    0
Aug 22 16:12:16 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:16|  8   2  88   1   0|4175M  434M  194M 2935M|  16k 6459B|   0   821k|   0  90.2 |2514  4563 |0.76 1.12 0.95|1.0   0   0|   0     0 |   0     0 | 18  277    6   59    0
Aug 22 16:12:17 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:17| 26   4  67   1   0|4182M  427M  194M 2935M|4903B 1618B|   0  1570k|   0   186 |4687  9958 |0.86 1.14 0.96|1.0   0 1.0|   0     0 |   0     0 | 18  279    6   62    0
Aug 22 16:12:18 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:18| 13   2  83   1   0|4182M  426M  194M 2935M|  12k 4367B|   0  2959k|   0   235 |3232  6596 |0.86 1.14 0.96|1.0   0   0|   0     0 |   0     0 | 18  278    6   63    0
Aug 22 16:12:19 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:19| 13   2  83   1   0|4183M  426M  194M 2935M|  11k 4342B|   0  2072k|   0   202 |2941  5518 |0.86 1.14 0.96|  0   0   0|   0     0 |   0     0 | 18  278    6   65    0
Aug 22 16:12:20 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:20| 13   3  85   1   0|4184M  425M  194M 2936M|8295B 4171B|   0  1585k|   0   144 |2606  4811 |0.86 1.14 0.96|  0   0   0|   0     0 |   0     0 | 18  279    6   67    0
Aug 22 16:12:21 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:21|  6   0  90   1   0|4185M  424M  194M 2936M|5915B 1794B| 132k  772k|7.00  71.0 |1678  3006 |0.86 1.14 0.96|1.0   0   0|   0     0 |   0     0 | 18  280    6   67    0
Aug 22 16:12:22 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:22| 17   3  78   0   0|4185M  423M  194M 2936M|  28k   12k|  16k 1375k|1.00   152 |3347  6377 |1.28 1.22 0.99|  0   0 2.0|   0     0 |   0     0 | 18  278    6   69    0
Aug 22 16:12:23 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:23|  9   2  84   2   0|4185M  423M  194M 2936M|  31k   13k|   0  5980k|   0   443 |3341  6550 |1.28 1.22 0.99|  0   0   0|   0     0 |   0     0 | 18  278    6   70    0
Aug 22 16:12:24 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:24|  9   1  88   1   0|4185M  423M  194M 2936M|  30k   13k|   0  1269k|   0   146 |2481  4493 |1.28 1.22 0.99|  0   0   0|   0     0 |   0     0 | 18  278    6   58    0
Aug 22 16:12:25 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:25| 12   2  84   0   0|4186M  422M  194M 2936M|7324B 1612B|   0   918k|   0   112 |2761  5547 |1.28 1.22 0.99|1.0   0   0|   0     0 |   0     0 | 18  280    6   60    0
Aug 22 16:12:26 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:26| 27   3  69   0   0|4187M  421M  194M 2937M|7773B 1759B|   0  1547k|   0   136 |4856    10k|1.28 1.22 0.99|1.0   0   0|   0     0 |   0     0 | 18  279    6   58    0
Aug 22 16:12:27 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:27| 26   4  67   1   0|4188M  419M  194M 2937M|5671B 1616B|   0  2622k|   0   255 |5755    12k|1.25 1.22 0.99|1.0   0   0|   0     0 |   0     0 | 18  279    6   64    0
Aug 22 16:12:28 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:28| 13   3  82   1   0|4189M  418M  194M 2937M|6699B 1622B|   0  1057k|   0   108 |3722  7643 |1.25 1.22 0.99|1.0   0 2.0|   0     0 |   0     0 | 18  281    6   64    0
Aug 22 16:12:29 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:29|  5   1  93   0   0|4189M  418M  194M 2937M|5492B 1553B|   0   440k|   0  29.0 |1320  2215 |1.25 1.22 0.99|2.0   0   0|   0     0 |   0     0 | 18  281    6   64    0
Aug 22 16:12:30 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:30|  4   2  94   0   0|4190M  417M  194M 2937M|5860B 1695B|   0  7381k|   0   764 |1798  2246 |1.25 1.22 0.99|  0   0 2.0|   0     0 |   0     0 | 18  285    6   63    0
Aug 22 16:12:31 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:31| 27   3  66   1   0|4190M  417M  194M 2937M|4879B 1694B|   0  2012k|   0   257 |4615    10k|1.25 1.22 0.99|1.0   0   0|   0     0 |   0     0 | 18  286    6   67    0
Aug 22 16:12:32 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:32| 25   7  66   1   0|4191M  415M  194M 2938M|5098B 1622B|   0  5930k|   0   431 |5493    13k|1.23 1.21 0.99|1.0   0 2.0|   0     0 |   0     0 | 18  285    6   69    0
Aug 22 16:12:33 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:33| 16   2  80   1   0|4193M  413M  194M 2938M|6182B 1747B| 272k 1210k|16.0   140 |3749  7059 |1.23 1.21 0.99|1.0   0   0|   0     0 |   0     0 | 18  284    6   69    0
Aug 22 16:12:34 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:34| 13   3  82   1   0|4198M  408M  194M 2938M|8765B 4366B|   0  2157k|   0   233 |3036  6065 |1.23 1.21 0.99|1.0   0   0|   0     0 |   0     0 | 18  284    6   68    0
Aug 22 16:12:35 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:35|  9   2  89   1   0|4199M  407M  194M 2939M|5497B 3064B|  64k  836k|4.00   113 |2083  3885 |1.23 1.21 0.99|  0   0   0|   0     0 |   0     0 | 18  285    6   69    0
Aug 22 16:12:36 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:36|  4   1  94   0   0|4200M  406M  194M 2939M|  14k 2718B|   0  1005k|   0  85.0 |1684  3042 |1.23 1.21 0.99|1.0   0   0|   0     0 |   0     0 | 18  285    6   63    0
Aug 22 16:12:37 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:37| 15   3  80   1   0|4204M  402M  194M 2939M|  10k 4254B|   0  5009k|   0   150 |2969  5859 |1.13 1.19 0.98|  0   0   0|   0     0 |   0     0 | 18  284    6   69    0
Aug 22 16:12:38 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:38|  5   1  93   1   0|4204M  402M  194M 2939M|5324B 1621B|   0   577k|   0  51.0 |1600  2760 |1.13 1.19 0.98|2.0   0   0|   0     0 |   0     0 | 18  285    6   70    0
Aug 22 16:12:39 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:39| 14   2  82   0   0|4205M  400M  194M 2939M|  30k   13k|   0  1106k|   0   145 |2841  4916 |1.13 1.19 0.98|1.0   0   0|   0     0 |   0     0 | 18  284    6   73    0
Aug 22 16:12:40 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:40|  9   2  87   1   0|4205M  400M  194M 2939M|9381B 3904B|   0  1300k|   0   148 |2515  4960 |1.13 1.19 0.98|  0   0   0|   0     0 |   0     0 | 18  284    6   74    0
Aug 22 16:12:41 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:41| 12   3  81   1   0|4206M  399M  194M 2939M|  29k   13k|   0  6204k|   0   463 |3408  6753 |1.13 1.19 0.98|2.0   0   0|   0     0 |   0     0 | 18  285    6   76    0
Aug 22 16:12:42 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:42| 13   3  83   1   0|4208M  397M  194M 2940M|8182B 1934B|  16k 1900k|1.00   220 |2790  5447 |1.04 1.17 0.98|  0   0 2.0|   0     0 |   0     0 | 18  284    6   76    0
Aug 22 16:12:43 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:43|  4   1  94   0   0|4208M  397M  194M 2940M|7821B 1590B|   0   613k|   0  51.1 |1420  2452 |1.04 1.17 0.98|2.0   0   0|   0     0 |   0     0 | 18  285    6   76    0
Aug 22 16:12:44 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:44| 10   2  84   1   0|4210M  394M  194M 2940M|  19k 8646B|   0  1314k|   0   179 |2601  5182 |1.04 1.17 0.98|  0   0   0|   0     0 |   0     0 | 18  285    6   79    0
Aug 22 16:12:45 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:45| 13   3  82   1   0|4211M  393M  194M 2940M|  20k 9271B|  24k 1104k|3.00   142 |2938  5346 |1.04 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  284    6   83    0
Aug 22 16:12:46 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:46|  8   2  90   0   0|4218M  386M  194M 2940M|7762B 1662B|   0   868k|   0  68.0 |1908  3308 |1.04 1.17 0.98|  0   0   0|   0     0 |   0     0 | 18  284    6   84    0
Aug 22 16:12:47 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:47|  7   1  91   0   0|4218M  386M  194M 2940M|6962B 1620B|   0   532k|   0  52.0 |1738  3213 |1.04 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  284    6   85    0
Aug 22 16:12:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:48|  6   2  91   0   0|4218M  385M  194M 2940M|8145B 1713B|   0  1759k|   0  68.0 |1859  3353 |1.04 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  284    6   85    0
Aug 22 16:12:49 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:49|  7   2  89   0   0|4220M  384M  194M 2940M|8708B 1738B|   0   800k|   0  61.0 |2094  3420 |1.04 1.17 0.98|  0   0 1.0|   0     0 |   0     0 | 18  284    7   85    0
Aug 22 16:12:50 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:50|  4   1  94   0   0|4220M  384M  194M 2940M|7425B 1695B|   0   360k|   0  25.0 |1348  2321 |1.04 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  285    7   88    0
Aug 22 16:12:51 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:51|  7   2  89   1   0|4221M  383M  194M 2941M|  15k 7025B|   0  6863k|   0   767 |3150  5098 |1.04 1.17 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7   88    0
Aug 22 16:12:52 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:52| 11   3  83   1   0|4221M  383M  194M 2941M|  14k 6196B|   0  1666k|   0   237 |3282  6382 |1.12 1.18 0.98|  0   0 2.0|   0     0 |   0     0 | 18  284    7   91    0
Aug 22 16:12:53 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:53| 14   2  81   2   0|4222M  382M  194M 2941M|  29k   14k|   0  7142k|   0   526 |3931  7619 |1.12 1.18 0.98|  0   0   0|   0     0 |   0     0 | 18  285    7   94    0
Aug 22 16:12:54 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:54| 15   2  81   1   0|4222M  381M  194M 2941M|  10k 2721B|   0  1098k|   0   127 |2797  5451 |1.12 1.18 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7   94    0
Aug 22 16:12:55 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:55|  6   1  93   0   0|4222M  381M  194M 2941M|5528B 1623B|  16k  561k|1.00  52.1 |1581  2770 |1.12 1.18 0.98|3.0 1.0   0|   0     0 |   0     0 | 18  285    7   94    0
Aug 22 16:12:56 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:56|  8   1  88   1   0|4222M  380M  194M 2941M|  11k 4413B|   0  1113k|   0   138 |2468  4611 |1.12 1.18 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7   98    0
Aug 22 16:12:57 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:57|  9   2  88   1   0|4223M  380M  194M 2942M|  11k 4269B|   0   988k|   0   134 |2273  4377 |1.03 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7   99    0
Aug 22 16:12:58 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:58| 10   2  85   1   0|4223M  379M  194M 2942M|  12k 3908B|   0  1293k|   0   152 |2550  4746 |1.03 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  100    0
Aug 22 16:12:59 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:12:59|  9   3  87   1   0|4225M  377M  194M 2942M|  24k   10k|   0  1208k|   0   151 |2561  4797 |1.03 1.16 0.98|1.0   0   0|   0     0 |   0     0 | 18  284    8  103    0
Aug 22 16:13:00 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:00| 10   2  87   1   0|4225M  377M  194M 2942M|  10k 4021B|   0  1042k|   0   112 |2661  5179 |1.03 1.16 0.98|1.0   0   0|   0     0 |   0     0 | 18  285    7  103    0
Aug 22 16:13:01 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:01| 29   4  65   1   0|4225M  377M  194M 2942M|5195B 1694B|  16k 2128k|1.00   271 |5110    11k|1.03 1.16 0.98|3.0   0   0|   0     0 |   0     0 | 18  285    7  108    0
Aug 22 16:13:02 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:02| 24   6  68   2   0|4226M  375M  194M 2943M|9694B 1607B|  32k 6727k|1.00   510 |6756    14k|1.02 1.16 0.98|1.0   0 2.0|   0     0 |   0     0 | 18  286    7  108    0
Aug 22 16:13:03 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:03|  5   1  91   0   0|4226M  375M  194M 2943M|5881B 1616B|   0  2286k|   0   173 |2320  4354 |1.02 1.16 0.98|1.0   0   0|   0     0 |   0     0 | 18  284    7  105    0
Aug 22 16:13:04 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:04| 11   2  84   1   0|4227M  374M  194M 2943M|9185B 4443B|  16k 2083k|1.00   219 |3432  6352 |1.02 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  108    0
Aug 22 16:13:05 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:05| 11   5  83   1   0|4232M  368M  194M 2943M|  11k 4366B|  16k 1280k|1.00   147 |2900  5857 |1.02 1.16 0.98|  0   0  34|   0     0 |   0     0 | 18  284    7  101    0
Aug 22 16:13:06 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:06| 11   2  84   1   0|4233M  368M  195M 2943M|  12k 3948B|   0  1729k|   0   178 |3054  5810 |1.02 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  104    0
Aug 22 16:13:07 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:07|  7   2  91   0   0|4233M  367M  195M 2943M|6860B 1665B|   0   825k|   0  61.1 |1670  2900 |0.94 1.14 0.97|4.0   0   0|   0     0 |   0     0 | 18  285    7  106    0
Aug 22 16:13:08 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:08|  8   1  89   1   0|4233M  367M  195M 2944M|  29k   13k|   0  1703k|   0   172 |2512  4438 |0.94 1.14 0.97|  0   0   0|   0     0 |   0     0 | 18  284    7  106    0
Aug 22 16:13:09 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:09| 28   5  65   1   0|4233M  367M  195M 2944M|4793B 1513B|  16k 2317k|1.00   294 |5461    12k|0.94 1.14 0.97|1.0   0   0|   0     0 |   0     0 | 18  286    7  104    0
Aug 22 16:13:10 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:10| 25   4  68   2   0|4234M  366M  195M 2944M|7038B 1566B|   0  6985k|   0   492 |5756    12k|0.94 1.14 0.97|1.0   0   0|   0     0 |   0     0 | 18  285    7  105    0
Aug 22 16:13:11 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:11| 29   4  66   1   0|4235M  364M  195M 2945M|  14k 5840B|   0  9386k|   0   997 |7409    14k|0.94 1.14 0.97|1.0   0   0|   0     0 |   0     0 | 18  287    7  105    0
Aug 22 16:13:12 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:12| 30   4  63   1   0|4236M  363M  195M 2945M|  18k 6525B|   0  2381k|   0   263 |6439    13k|1.03 1.16 0.98|1.0   0 2.0|   0     0 |   0     0 | 18  285    7  110    0
Aug 22 16:13:13 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:13| 25   4  68   1   0|4237M  362M  195M 2945M|6814B 1691B|   0  2879k|   0   313 |7093    14k|1.03 1.16 0.98|2.0   0   0|   0     0 |   0     0 | 18  286    7  108    0
Aug 22 16:13:14 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:14| 30   3  65   2   0|4237M  361M  195M 2946M|5726B 1622B|   0  7603k|   0   564 |5608    12k|1.03 1.16 0.98|3.0   0   0|   0     0 |   0     0 | 18  285    7  112    0
Aug 22 16:13:15 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:15| 22   2  72   1   0|4238M  360M  195M 2946M|6522B 1660B|   0  2253k|   0   238 |5529    11k|1.03 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  105    0
Aug 22 16:13:16 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:16|  7   2  90   1   0|4238M  360M  195M 2946M|6005B 1695B|   0  1225k|   0   111 |2166  3900 |1.03 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  105    0
Aug 22 16:13:17 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:17|  5   1  93   0   0|4238M  360M  195M 2946M|5289B 1513B|   0   585k|   0  41.0 |1460  2613 |1.02 1.15 0.98|3.0   0   0|   0     0 |   0     0 | 18  285    7  102    0
Aug 22 16:13:18 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:18|  9   1  88   1   0|4239M  359M  195M 2946M|  11k 4297B|   0  1665k|   0   197 |2846  5357 |1.02 1.15 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  105    0
Aug 22 16:13:19 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:19| 15   4  80   1   0|4240M  357M  195M 2946M|  31k   13k|   0  1681k|   0   174 |3855  6637 |1.02 1.15 0.98|  0   0 3.0|   0     0 |   0     0 | 18  284    7  106    0
Aug 22 16:13:20 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:20|  9   1  90   0   0|4240M  357M  195M 2946M|  27k   10k|   0  1000k|   0  87.0 |2205  3710 |1.02 1.15 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  107    0
Aug 22 16:13:21 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:21| 11   2  85   1   0|4240M  357M  195M 2947M|6013B 1695B|   0  1341k|   0   147 |2966  5470 |1.02 1.15 0.98|  0   0   0|   0     0 |   0     0 | 18  284    7  105    0
Aug 22 16:13:22 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:22|  6   2  91   1   0|4240M  357M  195M 2947M|6480B 1697B|   0   893k|   0  70.1 |1780  3303 |0.94 1.13 0.97|1.0   0 2.0|   0     0 |   0     0 | 18  285    7  105    0
Aug 22 16:13:23 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:23|  8   2  88   1   0|4240M  357M  195M 2947M|  11k 4348B|   0  1616k|   0   192 |2637  5119 |0.94 1.13 0.97|  0   0   0|   0     0 |   0     0 | 18  284    7  106    0
Aug 22 16:13:24 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:13:24| 13   3  83   1   0|4241M  356M  195M 2947M|  10k 4247B|   0  1871k|   0   220 |3383  6735 |0.94 1.13 0.97|1.0   0   0|   0     0 |   0     0 | 18  284    7  110    0
