Sep 02 12:52:14 jammy-provider-cloud-0000007564 systemd[1]: Started Devstack devstack@dstat.service.
Sep 02 12:52:15 jammy-provider-cloud-0000007564 dstat.sh[58610]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 02 12:52:15 jammy-provider-cloud-0000007564 dstat.sh[58610]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 02 13:05:34 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:34| 26   5  65   2   0|4323M  235M  203M 2976M|6414B 1620B|   0  8919k|   0   658 |5250    11k|1.14 1.11 0.99|2.0   0   0|   0     0 |   0     0 | 18  289    8  116    0
Sep 02 13:05:35 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:35| 28   3  67   1   0|4324M  234M  203M 2977M|5552B 1694B|   0  1624k|   0   198 |4672  9718 |1.14 1.11 0.99|2.0   0   0|   0     0 |   0     0 | 18  290    8  118    0
Sep 02 13:05:36 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:36| 27   5  68   1   0|4325M  233M  203M 2977M|5620B 1645B|   0  1842k|   0   191 |5749    11k|1.14 1.11 0.99|1.0   0   0|   0     0 |   0     0 | 18  291    8  120    0
Sep 02 13:05:37 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:37| 28   4  64   1   0|4326M  232M  203M 2977M|5279B 1589B|   0  2272k|   0   252 |6374    13k|1.14 1.11 0.99|1.0   0   0|   0     0 |   0     0 | 18  290    8  125    0
Sep 02 13:05:38 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:38| 15   3  80   1   0|4326M  231M  203M 2978M|8988B 4333B|   0  2454k|   0   251 |3435  6429 |1.05 1.09 0.99|  0   0   0|   0     0 |   0     0 | 18  288    8  125    0
Sep 02 13:05:39 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:39|  9   2  87   1   0|4326M  231M  203M 2978M|  12k 4357B|   0  1714k|   0   185 |2644  4817 |1.05 1.09 0.99|  0   0   0|   0     0 |   0     0 | 18  288    8  125    0
Sep 02 13:05:40 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:40| 16   3  79   1   0|4326M  231M  203M 2978M|  11k 3848B|   0    10M|   0  1226 |3798  6530 |1.05 1.09 0.99|1.0   0   0|   0     0 |   0     0 | 18  288    8  116    0
Sep 02 13:05:41 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:41|  5   1  92   1   0|4326M  231M  203M 2978M|  15k 1616B|   0  5601k|   0   310 |2067  3910 |1.05 1.09 0.99|4.0   0   0|   0     0 |   0     0 | 18  289    8  116    0
Sep 02 13:05:42 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:42|  8   2  86   0   0|4326M  231M  203M 2978M|  32k   13k|   0  1321k|   0   134 |2774  4845 |1.05 1.09 0.99|1.0   0   0|   0     0 |   0     0 | 18  288    8  114    0
Sep 02 13:05:43 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:43| 24   4  70   1   0|4327M  230M  203M 2978M|8733B 1699B|   0  2547k|   0   285 |4687  9102 |1.04 1.09 0.99|3.0   0 2.0|   0     0 |   0     0 | 18  289    8  118    0
Sep 02 13:05:44 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:44| 25   6  66   1   0|4327M  229M  203M 2978M|5596B 1640B|  32k 2056k|1.00   209 |5347    10k|1.04 1.09 0.99|3.0   0   0|   0     0 |   0     0 | 18  290    8  121    0
Sep 02 13:05:45 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:45| 26   5  66   1   0|4329M  228M  203M 2979M|6008B 1516B|   0  5186k|   0   623 |6017    11k|1.04 1.09 0.99|1.0   0   0|   0     0 |   0     0 | 18  289    8  122    0
Sep 02 13:05:46 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:46| 16   2  79   1   0|4329M  227M  203M 2979M|9636B 4397B|   0  2452k|   0   266 |3683  7286 |1.04 1.09 0.99|1.0   0   0|   0     0 |   0     0 | 18  288    8  119    0
Sep 02 13:05:47 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:47| 11   3  84   1   0|4329M  227M  203M 2979M|  28k   12k|   0  1976k|   0   208 |3159  5709 |1.04 1.09 0.99|1.0   0   0|   0     0 |   0     0 | 18  289    8  119    0
Sep 02 13:05:48 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:48| 14   2  81   0   0|4330M  226M  203M 2979M|  27k   11k|   0  1741k|   0   163 |3464  6586 |1.04 1.09 0.99|1.0   0   0|   0     0 |   0     0 | 18  290    8  118    0
Sep 02 13:05:49 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:49| 27   5  65   2   0|4330M  225M  203M 2979M|9235B 1621B|   0  7084k|   0   547 |5491    11k|1.04 1.09 0.99|2.0   0   0|   0     0 |   0     0 | 18  289    8  122    0
Sep 02 13:05:50 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:50| 18   3  75   1   0|4331M  224M  203M 2980M|  12k 4415B|   0  2449k|   0   280 |4357  8947 |1.04 1.09 0.99|  0   0   0|   0     0 |   0     0 | 18  288    8  121    0
Sep 02 13:05:51 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:51|  8   2  89   1   0|4331M  224M  203M 2980M|  11k 4122B|   0  1292k|   0   149 |2321  4396 |1.04 1.09 0.99|  0   0   0|   0     0 |   0     0 | 18  288    8  122    0
Sep 02 13:05:52 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:52|  9   3  86   1   0|4331M  224M  203M 2980M|  12k 4358B|   0  2032k|   0   169 |2765  4940 |1.04 1.09 0.99|  0   0 3.0|   0     0 |   0     0 | 18  288    8  116    0
Sep 02 13:05:53 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:53|  5   1  93   1   0|4331M  224M  203M 2980M|7314B 1701B|   0   936k|   0  70.3 |1698  3000 |0.96 1.07 0.98|2.0 1.0 2.0|   0     0 |   0     0 | 18  289    8  116    0
Sep 02 13:05:54 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:54|  7   2  87   1   0|4331M  224M  203M 2980M|  18k 8115B|   0  1506k|   0   173 |2565  4976 |0.96 1.07 0.98|  0   0   0|   0     0 |   0     0 | 18  289    8  116    0
Sep 02 13:05:55 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:55|  7   2  89   0   0|4331M  224M  203M 2980M|  26k   11k|   0  1275k|   0   131 |2278  3937 |0.96 1.07 0.98|  0   0   0|   0     0 |   0     0 | 18  288    8  116    0
Sep 02 13:05:56 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:56| 14   3  81   1   0|4331M  223M  203M 2980M|  11k 4488B|   0  1481k|   0   157 |2918  5686 |0.96 1.07 0.98|  0   0   0|   0     0 |   0     0 | 18  288    8  115    0
Sep 02 13:05:57 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:57| 10   2  86   1   0|4331M  223M  203M 2980M|9182B 4303B|   0  1402k|   0   168 |2801  5156 |0.96 1.07 0.98|1.0   0   0|   0     0 |   0     0 | 18  288    8  115    0
Sep 02 13:05:58 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:58| 12   2  84   1   0|4331M  223M  203M 2981M|7630B 4070B|   0  1610k|   0   188 |2789  5503 |0.96 1.07 0.98|  0   0   0|   0     0 |   0     0 | 18  289    8  109    0
Sep 02 13:05:59 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:05:59|  5   2  89   1   0|4331M  223M  203M 2981M|6284B 1740B|   0  6059k|   0   400 |2353  5098 |0.96 1.07 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    8  110    0
Sep 02 13:06:00 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:00|  7   2  89   1   0|4331M  223M  203M 2981M|  43k   19k|   0   920k|   0  90.0 |2034  3412 |0.96 1.07 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    8  105    0
Sep 02 13:06:01 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:01|  4   1  94   0   0|4331M  223M  203M 2981M|  12k 3850B|   0   676k|   0  68.0 |1179  2027 |0.96 1.07 0.98|  0   0   0|   0     0 |   0     0 | 18  289    8  105    0
Sep 02 13:06:02 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:02|  6   2  90   1   0|4331M  223M  203M 2981M|  32k   15k|   0   777k|   0  82.7 |1914  3308 |0.96 1.07 0.98|2.0   0   0|   0     0 |   0     0 | 18  288    8  104    0
Sep 02 13:06:03 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:03|  3   1  94   0   0|4332M  222M  203M 2981M|9623B 3859B|   0  1665k|   0  31.1 |1426  2401 |0.96 1.07 0.98|  0   0 2.0|   0     0 |   0     0 | 18  289    8  104    0
Sep 02 13:06:04 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:04| 14   1  82   1   0|4332M  222M  203M 2981M|  50k   22k|   0  1606k|   0   200 |3344  6171 |0.96 1.07 0.98|  0   0   0|   0     0 |   0     0 | 18  289    8   99    0
Sep 02 13:06:05 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:05| 18   2  78   1   0|4333M  221M  203M 2981M|5995B 1589B|   0  7287k|   0   865 |3613  6650 |0.96 1.07 0.98|1.0   0   0|   0     0 |   0     0 | 18  291    8  100    0
Sep 02 13:06:06 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:06| 24   4  68   1   0|4339M  214M  203M 2982M|8813B 4277B|   0  2576k|   0   302 |5255    11k|0.96 1.07 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    8   97    0
Sep 02 13:06:07 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:07|  9   1  88   1   0|4339M  214M  203M 2982M|5876B 1624B|   0  1692k|   0   146 |2430  4575 |0.96 1.07 0.98|2.0   0   0|   0     0 |   0     0 | 18  290    8   97    0
Sep 02 13:06:08 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:08| 12   2  82   2   0|4339M  213M  203M 2982M|  29k   13k|   0  6506k|   0   478 |3639  7199 |0.89 1.05 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    8   94    0
Sep 02 13:06:09 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:09| 20   3  75   1   0|4339M  213M  203M 2982M|5405B 1694B|   0  1448k|   0   156 |3829  7707 |0.89 1.05 0.98|2.0   0   0|   0     0 |   0     0 | 18  290    8   97    0
Sep 02 13:06:10 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:10| 25   3  69   1   0|4340M  212M  203M 2983M|5806B 1687B|   0  1606k|   0   171 |6036    12k|0.89 1.05 0.98|2.0   0   0|   0     0 |   0     0 | 18  290    8   96    0
Sep 02 13:06:11 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:11| 15   2  79   1   0|4341M  211M  203M 2983M|  13k 4361B|   0  2327k|   0   255 |4016  7787 |0.89 1.05 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    8   97    0
Sep 02 13:06:12 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:12| 13   2  83   1   0|4342M  210M  203M 2983M|  11k 1511B|   0  2310k|   0   218 |3263  6035 |0.89 1.05 0.98|  0   0 1.0|   0     0 |   0     0 | 18  292    8   97    0
Sep 02 13:06:13 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:13| 12   2  82   1   0|4343M  209M  203M 2983M|  30k   13k|   0  2019k|   0   255 |3422  6256 |0.89 1.05 0.98|  0   0 2.0|   0     0 |   0     0 | 18  291    8   93    0
Sep 02 13:06:14 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:14| 10   1  86   0   0|4343M  209M  203M 2983M|9474B 4191B|   0  1291k|   0   129 |2531  5155 |0.89 1.05 0.98|  0   0   0|   0     0 |   0     0 | 18  292    8   94    0
Sep 02 13:06:15 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:15|  8   2  89   1   0|4343M  209M  203M 2984M|7561B 1796B|   0  1125k|   0  92.1 |1936  3687 |0.89 1.05 0.98|2.0   0   0|   0     0 |   0     0 | 18  292    8   93    0
Sep 02 13:06:16 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:16| 14   5  80   1   0|4349M  203M  203M 2984M|  30k   13k|   0  1522k|   0   155 |3537  7563 |0.89 1.05 0.98|  0   0  34|   0     0 |   0     0 | 18  291    8   95    0
Sep 02 13:06:17 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:17| 24   5  69   2   0|4349M  202M  203M 2984M|6875B 1620B|  16k 7349k|1.00   578 |5527    11k|0.89 1.05 0.98|2.0   0   0|   0     0 |   0     0 | 18  293    8   90    0
Sep 02 13:06:18 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:18| 28   4  67   1   0|4349M  202M  203M 2984M|8648B 1739B|   0  1967k|   0   264 |5223    10k|1.06 1.08 0.99|2.0   0   0|   0     0 |   0     0 | 18  293    8   94    0
Sep 02 13:06:19 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:19| 24   4  68   1   0|4350M  201M  203M 2984M|  10k 1510B|   0  1886k|   0   215 |6155    12k|1.06 1.08 0.99|2.0   0   0|   0     0 |   0     0 | 18  292    8   91    0
Sep 02 13:06:20 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:20| 17   3  76   1   0|4351M  200M  203M 2985M|9968B 4391B|  16k 2175k|1.00   244 |4459  8855 |1.06 1.08 0.99|  0   0   0|   0     0 |   0     0 | 18  291    8   92    0
Sep 02 13:06:21 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:21| 12   2  83   0   0|4350M  200M  203M 2985M|6017B 1617B|   0  1741k|   0   188 |3052  5481 |1.06 1.08 0.99|2.0   0   0|   0     0 |   0     0 | 18  292    8   90    0
Sep 02 13:06:22 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:22| 15   3  81   1   0|4351M  199M  203M 2985M|  47k   21k|   0  1956k|   0   280 |3660  6610 |1.06 1.08 0.99|  0   0   0|   0     0 |   0     0 | 18  292    8   90    0
Sep 02 13:06:23 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:23| 11   2  85   1   0|4351M  199M  203M 2985M|7347B 1867B|   0  1377k|   0   147 |2683  4781 |0.98 1.06 0.98|3.0   0 2.0|   0     0 |   0     0 | 18  291    8   89    0
Sep 02 13:06:24 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:24|  5   2  89   1   0|4351M  199M  203M 2985M|  10k 4336B|   0  4636k|   0   324 |2423  4640 |0.98 1.06 0.98|4.0   0   0|   0     0 |   0     0 | 18  291    8   89    0
Sep 02 13:06:25 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:25| 14   2  83   1   0|4351M  199M  203M 2985M|  31k   13k|   0  1763k|   0   190 |3197  6149 |0.98 1.06 0.98|  0   0   0|   0     0 |   0     0 | 18  291    8   84    0
Sep 02 13:06:26 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:26| 21   4  74   1   0|4351M  198M  203M 2986M|9884B 1513B|   0  9284k|   0  1126 |4759  8634 |0.98 1.06 0.98|1.0   0   0|   0     0 |   0     0 | 18  293    8   85    0
Sep 02 13:06:27 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:27| 28   5  65   2   0|4351M  198M  203M 2986M|7837B 1701B|   0  3033k|   0   374 |5389    11k|0.98 1.06 0.98|1.0   0   0|   0     0 |   0     0 | 18  292    8   88    0
Sep 02 13:06:28 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:28| 26   4  67   1   0|4352M  196M  203M 2986M|5602B 1608B|   0  1973k|   0   193 |5312    11k|0.98 1.06 0.99|2.0   0   0|   0     0 |   0     0 | 18  292    8   88    0
Sep 02 13:06:29 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:29| 25   5  68   1   0|4353M  195M  203M 2987M|  11k 4368B|  16k 2325k|1.00   271 |4960    10k|0.98 1.06 0.99|1.0   0   0|   0     0 |   0     0 | 18  291    8   88    0
Sep 02 13:06:30 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:30|  9   2  87   0   0|4353M  195M  203M 2987M|5978B 1566B|   0  1964k|   0   156 |2425  4641 |0.98 1.06 0.99|2.0   0   0|   0     0 |   0     0 | 18  292    8   88    0
Sep 02 13:06:31 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:31| 13   3  81   1   0|4353M  195M  203M 2987M|  13k 5885B|   0  2417k|   0   325 |3602  7296 |0.98 1.06 0.99|1.0   0   0|   0     0 |   0     0 | 18  292    8   85    0
Sep 02 13:06:32 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:32|  8   3  86   2   0|4353M  195M  203M 2987M|  22k 8727B|   0  5944k|   0   422 |2711  5380 |0.98 1.06 0.99|4.0 1.0   0|   0     0 |   0     0 | 18  292    8   85    0
Sep 02 13:06:33 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:33|  8   2  88   1   0|4353M  195M  203M 2987M|  12k 4257B|   0  1661k|   0   165 |2411  4584 |0.90 1.04 0.98|  0   0 2.0|   0     0 |   0     0 | 18  291    8   86    0
Sep 02 13:06:34 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:34| 14   2  81   1   0|4353M  195M  203M 2987M|  30k   13k|   0  3302k|   0   181 |3310  5776 |0.90 1.04 0.98|2.0   0   0|   0     0 |   0     0 | 18  291    8   86    0
Sep 02 13:06:35 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:35| 17   2  76   1   0|4353M  195M  203M 2988M|6045B 1619B|   0  2099k|   0   213 |3748  7722 |0.90 1.04 0.98|3.0   0   0|   0     0 |   0     0 | 18  293    8   79    0
Sep 02 13:06:36 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:36| 30   3  66   1   0|4353M  195M  203M 2988M|6017B 1627B|   0  2796k|   0   305 |4854  9854 |0.90 1.04 0.98|3.0   0   0|   0     0 |   0     0 | 18  293    8   84    0
Sep 02 13:06:37 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:37| 27   4  65   2   0|4353M  194M  203M 2988M|7052B 1641B|   0  2669k|   0   288 |5418    11k|0.90 1.04 0.98|5.0   0 1.0|   0     0 |   0     0 | 18  294    8   81    0
Sep 02 13:06:38 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:38|  5   2  89   1   0|4353M  194M  203M 2988M|  13k 4325B|   0  6180k|   0   429 |2705  5498 |0.83 1.03 0.97|1.0   0   0|   0     0 |   0     0 | 18  293    8   81    0
Sep 02 13:06:39 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:39| 14   3  80   1   0|4353M  194M  203M 2989M|  25k 8888B|   0  1702k|   0   183 |3342  5918 |0.83 1.03 0.97|  0   0   0|   0     0 |   0     0 | 18  291    8   77    0
Sep 02 13:06:40 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:40| 13   3  82   1   0|4353M  193M  203M 2989M|  30k   13k|   0  1242k|   0   129 |3389  6347 |0.83 1.03 0.97|3.0   0   0|   0     0 |   0     0 | 18  291    8   77    0
Sep 02 13:06:41 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:41| 13   3  82   1   0|4353M  193M  203M 2989M|  28k   12k|   0  1289k|   0   133 |2918  5056 |0.83 1.03 0.97|1.0   0   0|   0     0 |   0     0 | 18  291    8   76    0
Sep 02 13:06:42 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:42| 13   3  82   1   0|4353M  193M  203M 2989M|5525B 1629B|   0  1741k|   0   144 |2860  5773 |0.83 1.03 0.97|1.0   0   0|   0     0 |   0     0 | 18  293    8   76    0
Sep 02 13:06:43 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:43| 25   4  68   1   0|4354M  192M  203M 2989M|5877B 1698B|   0  2293k|   0   244 |5023    10k|0.84 1.02 0.97|4.0   0 2.0|   0     0 |   0     0 | 18  292    8   77    0
Sep 02 13:06:44 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:44|  7   2  88   1   0|4354M  192M  203M 2989M|9120B 4412B|   0  1951k|   0   165 |2375  4407 |0.84 1.02 0.97|  0   0   0|   0     0 |   0     0 | 18  291    8   78    0
Sep 02 13:06:45 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:45| 12   2  84   0   0|4354M  192M  203M 2989M|  28k   13k|   0  1752k|   0   167 |2797  5009 |0.84 1.02 0.97|  0   0   0|   0     0 |   0     0 | 18  291    8   72    0
Sep 02 13:06:46 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:46| 23   4  72   1   0|4354M  191M  203M 2990M|5895B 1592B|   0    10M|   0  1232 |5121  9982 |0.84 1.02 0.97|1.0   0   0|   0     0 |   0     0 | 18  292    8   76    0
Sep 02 13:06:47 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:47| 22   3  73   1   0|4354M  191M  203M 2990M|  10k 4371B|   0  7154k|   0   582 |4969    11k|0.84 1.02 0.97|3.0   0   0|   0     0 |   0     0 | 18  291    8   76    0
Sep 02 13:06:48 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:48| 16   2  81   1   0|4354M  191M  203M 2990M|  25k   11k|   0  1806k|   0   181 |3082  6078 |0.86 1.02 0.98|1.0   0   0|   0     0 |   0     0 | 18  291    9   79    0
Sep 02 13:06:49 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:49|  6   2  91   0   0|4354M  191M  203M 2990M|  12k 4262B|   0  1534k|   0   108 |1994  3692 |0.86 1.02 0.98|2.0   0   0|   0     0 |   0     0 | 18  291    8   75    0
Sep 02 13:06:50 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:50|  8   2  88   0   0|4354M  191M  203M 2990M|  30k   13k|   0  1257k|   0   134 |2552  4667 |0.86 1.02 0.98|  0   0   0|   0     0 |   0     0 | 18  291    8   75    0
Sep 02 13:06:51 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:51|  9   2  87   1   0|4354M  191M  203M 2990M|  31k   13k|   0  1284k|   0   137 |2488  4470 |0.86 1.02 0.98|  0   0   0|   0     0 |   0     0 | 18  291    8   73    0
Sep 02 13:06:52 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:52| 12   3  82   1   0|4355M  190M  203M 2991M|  11k 4608B|   0  1884k|   0   193 |3328  5876 |0.86 1.02 0.98|  0   0 1.0|   0     0 |   0     0 | 18  291    9   76    0
Sep 02 13:06:53 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:53| 14   3  83   0   0|4355M  189M  203M 2991M|  19k 8825B|   0  1379k|   0   147 |2897  5290 |0.87 1.02 0.98|1.0   0 2.0|   0     0 |   0     0 | 18  291    9   76    0
Sep 02 13:06:54 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:54| 12   1  83   1   0|4355M  189M  203M 2991M|5449B 1614B|   0  1614k|   0   183 |2902  5459 |0.87 1.02 0.98|4.0   0   0|   0     0 |   0     0 | 18  291    9   79    0
Sep 02 13:06:55 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:55|  6   1  92   1   0|4355M  189M  203M 2991M|9169B 4489B|   0  1282k|   0   111 |1878  3354 |0.87 1.02 0.98|3.0   0   0|   0     0 |   0     0 | 18  292    9   79    0
Sep 02 13:06:56 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:56| 10   2  83   2   0|4355M  189M  203M 2991M|  30k   13k|   0  7398k|   0   534 |3165  6365 |0.87 1.02 0.98|1.0   0   0|   0     0 |   0     0 | 18  291    9   79    0
Sep 02 13:06:57 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:57|  9   2  86   1   0|4355M  189M  203M 2991M|  29k   13k|   0  5619k|   0   697 |3202  5466 |0.87 1.02 0.98|2.0   0   0|   0     0 |   0     0 | 18  291    9   79    0
Sep 02 13:06:58 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:58|  9   1  86   1   0|4355M  189M  203M 2991M|  23k   10k|   0   889k|   0  91.7 |2292  4071 |0.80 1.01 0.97|  0   0   0|   0     0 |   0     0 | 18  293    9   76    0
Sep 02 13:06:59 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:06:59|  6   2  90   0   0|4355M  189M  203M 2991M|  25k   11k|   0   773k|   0  78.7 |2001  3244 |0.80 1.01 0.97|2.0   0   0|   0     0 |   0     0 | 18  292    9   76    0
Sep 02 13:07:00 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:07:00| 15   3  80   1   0|4355M  189M  203M 2991M|6252B 1707B|  16k 1238k|1.01   137 |3100  5862 |0.80 1.01 0.97|2.0   0   0|   0     0 |   0     0 | 18  293    9   72    0
Sep 02 13:07:01 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:07:01| 25   5  68   1   0|4355M  188M  203M 2992M|6010B 1694B|   0  1692k|   0   191 |4791  9632 |0.80 1.01 0.97|1.0   0   0|   0     0 |   0     0 | 18  292    9   74    0
Sep 02 13:07:02 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:07:02| 30   4  66   1   0|4355M  188M  203M 2992M|5956B 1623B|   0  2585k|   0   255 |5126    11k|0.80 1.01 0.97|2.0   0   0|   0     0 |   0     0 | 18  293    9   76    0
Sep 02 13:07:03 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:07:03| 11   2  82   1   0|4355M  188M  203M 2992M|  12k 4407B|   0  2473k|   0   285 |3232  6029 |0.73 0.99 0.97|1.0   0 2.0|   0     0 |   0     0 | 18  291    9   77    0
