Jul 26 20:05:46 jammy-provider-cloud-0000007419 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 20:49:57 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:49:57|  4   0  94   0   0|4195M  392M  198M 2955M|  27k   10k|   0   949k|   0   195 |1291  2127 |0.13 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:49:58 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:49:58|  3   1  95   0   0|4195M  392M  198M 2955M|5865B 1714B|   0   484k|   0  42.0 |1495  2660 |0.13 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:49:59 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:49:59|  3   1  96   0   0|4195M  392M  198M 2955M|  42k 1620B|   0   156k|   0  28.0 |1362  2256 |0.13 0.10 0.17|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:00 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:00|  2   0  96   0   0|4195M  392M  198M 2955M|6444B 1620B|   0  4095B|   0  1.00 | 999  1742 |0.12 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:01 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:01|  1   1  96   0   0|4195M  392M  198M 2955M|8509B 1714B|   0   280k|   0  21.0 |1065  1824 |0.12 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:02 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:02|  2   1  96   0   0|4195M  392M  198M 2955M|6304B 1513B|   0    32k|   0  4.00 |1045  1932 |0.12 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:03 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:03|  3   0  95   0   0|4195M  392M  198M 2955M|6252B 1619B|   0   352k|   0  37.0 |1251  2235 |0.12 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:04 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:04|  3   1  97   0   0|4195M  392M  198M 2955M|5291B 1620B|   0    44k|   0  11.0 |1076  1846 |0.12 0.10 0.17|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:05 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:05|  2   0  96   0   0|4195M  392M  198M 2955M|5817B 1734B|   0    32k|   0  4.00 |1020  1718 |0.11 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:06 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:06|  2   1  97   0   0|4195M  392M  198M 2955M|  10k 1620B|   0  8192B|   0  2.00 |1015  1679 |0.11 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:07 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:07|  2   1  97   0   0|4195M  392M  198M 2955M|6021B 1621B|   0     0 |   0     0 | 976  1951 |0.11 0.10 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:08|  3   1  95   0   0|4195M  392M  198M 2955M|5278B 1514B|   0   401k|   0  40.1 |1438  2600 |0.11 0.10 0.17|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:09|  4   1  94   0   0|4195M  392M  198M 2955M|6315B 1617B|   0   152k|   0  23.0 |1587  2765 |0.11 0.10 0.17|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:10|  3   2  94   1   0|4195M  392M  198M 2955M|4970B 1623B|   0  2265k|   0   156 |1514  2860 |0.10 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:11|  2   0  96   0   0|4195M  392M  198M 2955M|6217B 1619B|   0    32k|   0  4.00 |1075  1798 |0.10 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:12|  2   1  96   0   0|4195M  392M  198M 2955M|5451B 1619B|   0  4094B|   0  1.00 |1127  2043 |0.10 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:13|  2   0  95   0   0|4195M  392M  198M 2955M|5170B 1565B|   0   783k|   0  39.0 |1352  2407 |0.10 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:14|  2   1  96   0   0|4195M  392M  198M 2955M|5629B 1660B|   0     0 |   0     0 |1016  1782 |0.10 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:15|  6   3  91   0   0|4194M  392M  198M 2955M|6310B 1694B|   0   104k|   0  20.0 |1629  2934 |0.09 0.09 0.17|  0   0  34|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 20:50:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:16|  2   1  96   0   0|4194M  392M  198M 2955M|7706B 1620B|   0     0 |   0     0 |1003  1671 |0.09 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:17|  3   0  96   0   0|4194M  392M  198M 2955M|6628B 1694B|   0     0 |   0     0 |1005  1929 |0.09 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:18|  3   1  95   0   0|4194M  392M  198M 2955M|7161B 1620B|   0   180k|   0  29.0 |1466  2604 |0.09 0.09 0.17|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:19|  3   1  95   0   0|4195M  392M  198M 2955M|6273B 1621B|   0   132k|   0  20.0 |1329  2334 |0.09 0.09 0.17|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:20|  1   1  96   0   0|4195M  392M  198M 2955M|8447B 1607B|   0    64k|   0  6.00 |1122  1835 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:21|  2   1  96   0   0|4195M  392M  198M 2955M|7436B 1512B|   0   316k|   0  18.0 |1017  1742 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:22|  1   0  96   0   0|4195M  392M  198M 2955M|8062B 1694B|   0    32k|   0  4.00 |1066  1989 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:23|  3   1  96   0   0|4195M  392M  198M 2955M|6151B 1694B|   0   264k|   0  30.0 |1295  2300 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:24|  4   2  93   0   0|4195M  392M  198M 2955M|6650B 1699B|   0  4109B|   0  1.00 |1706  3425 |0.08 0.09 0.16|2.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 20:50:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:25|  3   1  95   0   0|4195M  392M  198M 2955M|5753B 1618B|   0    76k|   0  5.99 |1192  1953 |0.08 0.09 0.16|1.0   0   0|   0     0 |   0     0 | 18  278    6    3    1
Jul 26 20:50:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:26|  3   0  94   0   0|4195M  392M  198M 2955M|5890B 1734B|   0     0 |   0     0 |1226  2034 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 20:50:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:27|  2   1  96   0   0|4195M  392M  198M 2955M|6749B 1619B|   0    92k|   0  10.0 |1102  2027 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:28|  3   0  95   0   0|4195M  392M  198M 2955M|7337B 1457B|   0  1271k|   0   209 |1566  2726 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:29|  3   1  95   0   0|4195M  392M  198M 2955M|  43k 1620B|   0   104k|   0  15.0 |1521  2441 |0.08 0.09 0.16|  0   0 2.0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:30|  3   1  95   0   0|4195M  392M  198M 2955M|6578B 1768B|   0  8193B|   0  1.00 |1171  1860 |0.07 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:31|  2   1  96   0   0|4195M  392M  198M 2955M|7029B 1619B|   0  4094B|   0  1.00 |1059  1740 |0.07 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:32|  3   1  96   0   0|4195M  392M  198M 2955M|5625B 1621B|   0   232k|   0  12.0 |1083  1952 |0.07 0.09 0.16|2.0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:33|  2   1  96   0   0|4195M  392M  198M 2955M|4760B 1621B|   0   224k|   0  25.0 |1249  2104 |0.07 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:34|  5   0  93   0   0|4195M  392M  198M 2955M|  24k   11k|   0     0 |   0     0 |1373  2014 |0.07 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:35|  2   1  96   0   0|4195M  392M  198M 2955M|5164B 1552B|   0     0 |   0     0 | 989  1663 |0.07 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:36|  3   1  96   0   0|4195M  392M  198M 2955M|9370B 1620B|   0   128k|   0  13.0 |1115  1855 |0.07 0.09 0.16|1.0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:37|  2   1  96   0   0|4195M  392M  198M 2955M|6504B 1714B|   0    32k|   0  4.00 |1068  1947 |0.07 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:38 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:38|  3   0  95   1   0|4195M  392M  198M 2955M|5579B 1694B|   0   404k|   0  44.0 |1534  2747 |0.07 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:39 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:39|  2   1  95   0   0|4195M  392M  198M 2955M|5656B 1780B|   0   196k|   0  29.0 |1495  2690 |0.07 0.09 0.16|  0   0 2.0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:40 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:40|  2   1  96   0   0|4195M  392M  198M 2955M|6371B 1616B|   0    48k|   0  5.98 |1075  1756 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:41 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:41|  2   1  97   0   0|4195M  392M  198M 2955M|5573B 1558B|   0   289k|   0  19.1 | 991  1743 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:42 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:42|  2   1  96   0   0|4195M  392M  198M 2955M|6094B 1621B|   0    36k|   0  5.00 |1085  1935 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:43 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:43|  2   0  95   0   0|4195M  392M  198M 2955M|6252B 1617B|   0   244k|   0  29.9 |1331  2279 |0.06 0.08 0.16|1.0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:44 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:44|  2   1  97   0   0|4195M  392M  198M 2955M|6571B 1621B|   0     0 |   0     0 |1069  1816 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:45 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:45|  1   0  96   0   0|4195M  392M  198M 2955M|7107B 1619B|   0    72k|   0  6.00 | 971  1754 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:46 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:46|  2   0  97   0   0|4195M  392M  198M 2955M|5321B 1695B|   0    32k|   0  4.00 |1067  1915 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:47|  3   1  95   0   0|4195M  392M  198M 2955M|5644B 1629B|   0     0 |   0     0 |1234  2189 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:48 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:48|  3   1  94   0   0|4195M  392M  198M 2955M|9999B 1564B|   0   292k|   0  50.9 |1743  3034 |0.06 0.08 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:49 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:49|  3   1  95   0   0|4195M  392M  198M 2955M|7501B 1716B|   0   128k|   0  18.0 |1394  2428 |0.06 0.08 0.16|  0   0 2.0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:50 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:50|  2   0  96   0   0|4195M  392M  198M 2955M|4489B 1618B|   0     0 |   0     0 | 963  1662 |0.13 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:51 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:51|  2   1  97   0   0|4195M  392M  198M 2955M|5508B 1662B|   0   316k|   0  19.0 |1022  1757 |0.13 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:52 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:52|  3   1  96   0   0|4195M  392M  198M 2955M|5988B 1663B|   0    32k|   0  4.00 |1068  2016 |0.13 0.10 0.16|1.0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:53 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:53|  3   1  95   0   0|4195M  392M  198M 2955M|5892B 1619B|   0   272k|   0  26.0 |1248  2218 |0.13 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:54 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:54|  0   1  96   0   0|4195M  392M  198M 2955M|9211B 1692B|   0  4092B|   0  1.00 |1055  1785 |0.13 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:50:55 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:55|  2   1  97   0   0|4195M  392M  198M 2955M|9162B 1459B|   0   112k|   0  1.00 |1060  1800 |0.12 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:50:56 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:56|  2   1  96   0   0|4195M  392M  198M 2955M|9268B 1620B|   0    48k|   0  4.00 |1023  1663 |0.12 0.10 0.16|1.0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:50:57 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:57|  4   0  94   0   0|4195M  392M  198M 2955M|  27k   10k|   0     0 |   0     0 |1271  2060 |0.12 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:50:58 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:58|  4   1  95   1   0|4195M  392M  198M 2955M|9681B 1622B|   0   444k|   0  43.0 |1517  2627 |0.12 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:50:59 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:50:59|  2   1  96   0   0|4195M  392M  198M 2955M|  42k 1618B|   0  1051k|   0   215 |1504  2290 |0.12 0.10 0.16|  0   0 2.0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:00 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:00|  3   0  96   0   0|4195M  392M  198M 2955M|5141B 1620B|   0  8193B|   0  2.00 |1060  1792 |0.11 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:01 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:01|  2   1  96   0   0|4195M  392M  198M 2955M|8737B 1606B|   0   192k|   0  11.0 |1176  1961 |0.11 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:02 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:02|  2   0  96   0   0|4195M  392M  198M 2955M|5952B 1566B|   0    32k|   0  4.00 |1114  2034 |0.11 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:03 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:03|  3   1  96   0   0|4195M  392M  198M 2955M|6156B 1620B|   0   304k|   0  27.0 |1275  2191 |0.11 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:04 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:04|  2   0  96   0   0|4195M  392M  198M 2955M|5549B 1694B|   0    48k|   0  6.00 |1030  1790 |0.11 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:05 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:05|  2   1  97   0   0|4195M  392M  198M 2955M|5811B 1789B|   0    32k|   0  4.00 | 949  1600 |0.10 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:06 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:06|  2   1  96   0   0|4195M  392M  198M 2955M|  11k 1619B|   0  4093B|   0  1.00 | 984  1674 |0.10 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:07 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:07|  2   0  96   0   0|4195M  392M  198M 2955M|5829B 1694B|   0    48k|   0  12.0 |1023  1885 |0.10 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:08|  3   1  95   0   0|4195M  392M  198M 2955M|6217B 1512B|   0  1952k|   0   125 |1634  3009 |0.10 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:09|  3   1  94   0   0|4195M  392M  198M 2955M|5955B 1566B|   0   324k|   0  38.0 |1644  3128 |0.10 0.09 0.16|  0   0 2.0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:10|  2   0  96   0   0|4195M  392M  198M 2955M|5567B 1621B|   0     0 |   0     0 |1098  1840 |0.09 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:11|  2   1  96   0   0|4195M  392M  198M 2955M|4847B 1694B|   0   172k|   0  9.00 |1083  1851 |0.09 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:12|  2   1  96   0   0|4195M  392M  198M 2955M|6316B 1619B|   0    32k|   0  4.00 |1083  2018 |0.09 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    5    2    1
Jul 26 20:51:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:13|  4   1  95   0   0|4195M  392M  198M 2955M|4477B 1846B|   0   632k|   0  44.0 |1356  2433 |0.09 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:14|  2   0  97   0   0|4195M  392M  198M 2955M|4643B 1694B|   0     0 |   0     0 |1003  1733 |0.09 0.09 0.16|1.0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:15|  3   2  94   0   0|4208M  378M  198M 2956M|3945B 1519B|   0    72k|   0  6.03 |1256  2849 |0.08 0.09 0.16|2.0   0  32|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:16|  4   2  93   0   0|4188M  399M  198M 2955M|  14k 1633B|   0    32k|   0  3.98 |1664  2849 |0.08 0.09 0.16|  0   0 2.0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:17|  2   0  96   0   0|4188M  399M  198M 2955M|6933B 1619B|   0     0 |   0     0 |1046  1932 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:18|  3   1  95   0   0|4188M  399M  198M 2955M|5227B 1747B|   0   468k|   0  57.0 |1538  2691 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:19|  2   1  95   0   0|4188M  398M  198M 2955M|5493B 1694B|   0   172k|   0  22.0 |1389  2393 |0.08 0.09 0.16|  0   0 2.0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:20|  2   1  96   0   0|4188M  398M  198M 2955M|6036B 1769B|   0     0 |   0     0 |1029  1748 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:21|  2   1  96   0   0|4188M  398M  198M 2955M|6257B 1619B|   0   176k|   0  11.0 |1060  1743 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:22|  2   1  96   0   0|4188M  398M  198M 2955M|6067B 1512B|   0    32k|   0  4.00 |1079  2009 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:23|  3   1  95   0   0|4188M  398M  198M 2955M|6260B 1566B|   0   320k|   0  43.0 |1326  2307 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:24|  1   0  96   0   0|4188M  398M  198M 2955M|9607B 1620B|   0  8191B|   0  1.00 |1061  1790 |0.08 0.09 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:25|  2   2  96   0   0|4188M  398M  198M 2955M|6735B 1621B|   0    92k|   0  6.00 |1061  1779 |0.15 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    2    1
Jul 26 20:51:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:51:26|  4   2  93   0   0|4188M  398M  198M 2955M|6760B 1666B|   0     0 |   0     0 |1999  3666 |0.15 0.10 0.16|  0   0   0|   0     0 |   0     0 | 18  277    6    1    1
