Feb 14 07:09:04 jammy-provider-cloud-0000008007 systemd[1]: Started Devstack devstack@dstat.service.
Feb 14 07:09:05 jammy-provider-cloud-0000008007 dstat.sh[58648]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 14 07:09:05 jammy-provider-cloud-0000008007 dstat.sh[58648]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 14 09:11:17 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:17|  2   1  96   0   0|4335M  243M  195M 2963M|  12k 1623B|   0   200k|   0  14.0 |1201  1902 |0.36 0.23 0.16|1.0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:18 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:18|  3   0  95   0   0|4335M  243M  195M 2963M|  13k 1585B|   0   244k|   0  34.0 |1502  2540 |0.73 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:19 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:19|  3   1  96   0   0|4335M  243M  195M 2963M|  13k 1620B|   0    48k|   0  6.00 |1274  1997 |0.73 0.31 0.19|  0   0 1.0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:20 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:20|  4   2  95   0   0|4335M  243M  195M 2963M|6389B 1621B|   0   192k|   0  24.0 |1195  2014 |0.73 0.31 0.19|1.0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:21 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:21|  3   0  96   0   0|4335M  243M  195M 2963M|  15k 1620B|   0   216k|   0  17.0 |1208  1926 |0.73 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:22 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:22|  2   0  97   0   0|4335M  243M  195M 2963M|  14k 1619B|   0     0 |   0     0 |1118  1758 |0.73 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:23 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:23|  3   1  95   0   0|4335M  243M  195M 2963M|5845B 1565B|   0   184k|   0  28.0 |1358  2373 |0.67 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:24 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:24|  3   1  96   0   0|4335M  243M  195M 2963M|  15k 1714B|   0   176k|   0  11.0 |1201  1930 |0.67 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:25 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:25|  3   1  94   0   0|4335M  243M  195M 2963M|9686B 1511B|   0   188k|   0  28.0 |1517  2578 |0.67 0.30 0.19|1.0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:26 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:26|  3   1  95   0   0|4335M  243M  195M 2963M|6044B 1620B|   0   344k|   0  30.0 |1314  2340 |0.67 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:27 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:27|  3   1  96   0   0|4335M  243M  195M 2963M|  15k 1620B|   0  4097B|   0  1.00 |1238  1923 |0.67 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:28 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:28|  3   2  95   0   0|4335M  243M  195M 2963M|8461B 1620B|   0   148k|   0  23.0 |1437  2519 |0.70 0.32 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:29 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:29|  4   1  93   0   0|4335M  243M  195M 2963M|  28k 8466B|   0  1463k|   0   284 |1724  2480 |0.70 0.32 0.19|  0   0 1.0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:30 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:30|  3   0  95   0   0|4335M  243M  195M 2963M|8925B 1565B|   0     0 |   0     0 |1154  1820 |0.70 0.32 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:31 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:31|  3   1  96   0   0|4335M  243M  195M 2963M|5543B 1513B|   0     0 |   0     0 |1085  1828 |0.70 0.32 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:32 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:32|  2   1  96   0   0|4335M  243M  195M 2963M|  12k 1621B|   0   480k|   0  33.0 |1219  1967 |0.70 0.32 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:33 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:33|  4   1  95   0   0|4335M  243M  195M 2963M|8382B 1621B|   0   120k|   0  13.0 |1371  2328 |0.64 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:34 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:34|  3   0  96   0   0|4335M  243M  195M 2963M|6360B 1692B|   0   176k|   0  11.0 |1132  1891 |0.64 0.31 0.19|1.0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:35 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:35|  3   1  95   0   0|4335M  243M  195M 2963M|  13k 1619B|   0   128k|   0  16.0 |1288  2026 |0.64 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:36 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:36|  3   1  95   0   0|4335M  243M  195M 2963M|9621B 1622B|   0   164k|   0  29.0 |1274  2129 |0.64 0.31 0.19|1.0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:37 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:37|  2   1  96   0   0|4335M  243M  195M 2963M|  13k 1621B|   0   176k|   0  11.0 |1190  1885 |0.64 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:38 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:38|  2   2  95   0   0|4335M  243M  195M 2963M|5036B 1458B|   0   184k|   0  29.0 |1435  2601 |0.59 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:39 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:39|  3   1  96   0   0|4335M  243M  195M 2963M|5399B 1661B|   0    52k|   0  4.00 |1227  2032 |0.59 0.31 0.19|1.0   0 1.0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:40 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:40|  3   0  94   0   0|4335M  243M  195M 2963M|  12k 1620B|   0   196k|   0  29.0 |1530  2573 |0.59 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:41 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:41|  2   1  96   0   0|4335M  243M  195M 2963M|9418B 1621B|   0   440k|   0  30.0 |1226  2092 |0.59 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:42 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:42|  2   1  96   0   0|4335M  243M  195M 2963M|  12k 1620B|   0    32k|   0  4.00 |1148  1850 |0.59 0.31 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:43 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:43|  4   1  95   0   0|4335M  243M  195M 2963M|  12k 1620B|   0   148k|   0  22.0 |1500  2409 |0.54 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:44 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:44|  3   1  96   0   0|4335M  243M  195M 2963M|  12k 1620B|   0   196k|   0  12.0 |1243  1933 |0.54 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:45 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:45|  1   1  96   0   0|4335M  243M  195M 2963M|8288B 1457B|   0  4093B|   0  1.00 |1099  1835 |0.54 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:46 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:46|  3   1  96   0   0|4335M  243M  195M 2963M|4800B 1622B|   0   108k|   0  16.0 |1189  2118 |0.54 0.30 0.19|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:47 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:47|  8   3  88   0   0|4331M  247M  195M 2963M|  21k 8478B|   0   176k|   0  11.0 |1938  3751 |0.54 0.30 0.19|  0   0  34|   0     0 |   0     0 | 18  284    1    6    0
Feb 14 09:11:48 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:48|  4   1  95   0   0|4331M  247M  195M 2963M|  12k 1619B|   0   160k|   0  24.0 |1570  2561 |0.50 0.29 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:49 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:49|  3   0  96   0   0|4331M  247M  195M 2963M|  13k 1662B|   0    12k|   0  1.00 |1196  1938 |0.50 0.29 0.18|  0   0 1.0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:50 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:50|  2   2  95   0   0|4331M  247M  195M 2963M|  12k 1621B|   0   112k|   0  12.0 |1236  1959 |0.50 0.29 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:51 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:51|  2   1  96   0   0|4331M  247M  195M 2963M|9023B 1508B|   0   271k|   0  21.9 |1167  1905 |0.50 0.29 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:52 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:52|  2   1  97   0   0|4331M  247M  195M 2963M|  13k 1567B|   0     0 |   0     0 |1130  1759 |0.50 0.29 0.18|2.0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:53 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:53|  3   1  95   0   0|4331M  247M  195M 2963M|  14k 1622B|   0   104k|   0  14.0 |1380  2195 |0.46 0.29 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:54 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:54|  3   1  96   0   0|4331M  247M  195M 2963M|4794B 1622B|   0   196k|   0  14.0 |1124  1942 |0.46 0.29 0.18|1.0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:55 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:55|  4   0  95   0   0|4330M  247M  195M 2963M|5606B 1619B|   0   216k|   0  33.0 |1439  2522 |0.46 0.29 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:56 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:56|  2   1  95   0   0|4330M  247M  195M 2963M|  14k 1620B|   0   344k|   0  34.0 |1383  2356 |0.46 0.29 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:57 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:57|  2   1  96   0   0|4330M  247M  195M 2963M|8528B 1620B|   0  8190B|   0  1.00 |1139  1901 |0.46 0.29 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:58 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:58|  3   1  95   0   0|4330M  247M  195M 2963M|  14k 1512B|   0   176k|   0  28.0 |1482  2556 |0.42 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:11:59 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:11:59|  2   1  96   0   0|4330M  247M  195M 2963M|4995B 1608B|   0     0 |   0     0 |1138  1955 |0.42 0.28 0.18|  0   0 1.0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:12:00 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:00|  2   1  96   0   0|4330M  247M  195M 2963M|  12k 1617B|   0   783k|   0   164 |1192  1841 |0.42 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:12:01 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:01|  2   1  96   0   0|4330M  247M  195M 2963M|  11k 1621B|   0   348k|   0  23.0 |1178  1975 |0.42 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:12:02 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:02|  2   1  96   0   0|4330M  247M  195M 2963M|5031B 1621B|   0     0 |   0     0 |1065  1845 |0.42 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:12:03 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:03|  7   2  90   0   0|4330M  247M  195M 2963M|  11k 1694B|   0   144k|   0  19.0 |2843  5327 |0.39 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:12:04 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:04|  6   1  93   0   0|4331M  247M  195M 2963M|  12k 1590B|   0   180k|   0  11.0 |1523  2293 |0.39 0.28 0.18|2.0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:05 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:05|  3   0  94   0   0|4330M  247M  195M 2963M|5881B 1564B|   0   108k|   0  12.0 |1344  2208 |0.39 0.28 0.18|  0   0 1.0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:06 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:06|  3   0  95   0   0|4330M  247M  195M 2963M|  12k 1694B|   0   132k|   0  17.0 |1390  2293 |0.39 0.28 0.18|1.0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:07 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:07|  2   1  95   0   0|4330M  247M  195M 2963M|8812B 1662B|   0   252k|   0  29.0 |1144  1904 |0.39 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:08 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:08|  3   1  94   0   0|4330M  247M  195M 2963M|  11k 1620B|   0   288k|   0  26.0 |1508  2572 |0.36 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:09 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:09|  3   2  95   0   0|4331M  246M  195M 2963M|8573B 1620B|   0    40k|   0  2.00 |1328  2045 |0.36 0.27 0.18|  0   0 1.0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:10 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:10|  3   1  95   0   0|4331M  246M  195M 2963M|6332B 1694B|   0   164k|   0  22.0 |1394  2466 |0.36 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:11 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:11|  2   1  95   0   0|4331M  246M  195M 2963M|  12k 1511B|   0   440k|   0  28.0 |1335  2220 |0.36 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:12 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:12|  2   1  96   0   0|4331M  246M  195M 2963M|8972B 1566B|   0    52k|   0  5.00 |1080  1833 |0.36 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:13 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:13|  3   1  96   0   0|4331M  246M  195M 2963M|6378B 1621B|   0    72k|   0  11.0 |1299  2237 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:14 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:14|  3   1  96   0   0|4331M  246M  195M 2963M|  19k 1621B|   0   232k|   0  17.0 |1242  1884 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:15 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:15|  2   0  96   0   0|4331M  246M  195M 2963M|  16k 1619B|   0    68k|   0  11.0 |1192  1838 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:16 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:16|  3   1  96   0   0|4331M  246M  195M 2963M|  12k 1621B|   0   100k|   0  12.0 |1376  2213 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:17 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:17|  3   0  95   0   0|4331M  246M  195M 2963M|8705B 1619B|   0   220k|   0  17.0 |1252  2073 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:18 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:18|  2   1  95   0   0|4331M  246M  195M 2963M|6474B 1586B|   0   192k|   0  28.0 |1493  2619 |0.30 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:19 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:19|  2   1  96   0   0|4331M  246M  195M 2963M|  16k 1565B|   0     0 |   0     0 |1243  1953 |0.30 0.26 0.18|  0   0 1.0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:20 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:20|  4   1  95   0   0|4331M  246M  195M 2963M|8922B 1619B|   0   104k|   0  12.0 |1224  1973 |0.30 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:21 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:21|  3   1  96   0   0|4331M  246M  195M 2963M|  12k 1624B|   0   289k|   0  23.1 |1231  1952 |0.30 0.26 0.18|1.0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:22 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:22|  2   1  96   0   0|4331M  246M  195M 2963M|  14k 1619B|   0     0 |   0     0 |1064  1707 |0.30 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:23 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:23|  2   0  95   0   0|4331M  246M  195M 2963M|  13k 1662B|   0   172k|   0  26.0 |1412  2341 |0.36 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    3    0
Feb 14 09:12:24 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:24|  3   1  95   0   0|4331M  246M  195M 2963M|9308B 1714B|   0   212k|   0  15.0 |1371  2243 |0.36 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1    5    0
Feb 14 09:12:25 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:25|  4   1  94   0   0|4331M  246M  195M 2963M|4943B 1512B|   0   164k|   0  24.0 |1446  2506 |0.36 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:26 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:26|  4   1  96   0   0|4331M  246M  195M 2963M|5464B 1619B|   0    68k|   0  11.0 |1294  2235 |0.36 0.28 0.18|1.0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:27 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:27|  2   1  96   0   0|4331M  246M  195M 2963M|  14k 1565B|   0  4094B|   0  1.00 |1188  1879 |0.36 0.28 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:28 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:28|  4   2  95   0   0|4331M  246M  195M 2963M|5052B 1621B|   0   184k|   0  28.0 |1468  2542 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:29 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:29|  4   1  94   0   0|4331M  246M  195M 2963M|  27k 8479B|   0    16k|   0  1.00 |1469  2123 |0.33 0.27 0.18|  0   0 1.0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:30 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:30|  2   1  96   0   0|4331M  246M  195M 2963M|  10k 1620B|   0     0 |   0     0 |1111  1810 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:31 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:31|  2   1  95   0   0|4331M  246M  195M 2963M|  14k 1512B|   0  1696k|   0   260 |1350  2112 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:32 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:32|  2   1  96   0   0|4331M  246M  195M 2963M|8849B 1620B|   0     0 |   0     0 |1143  1889 |0.33 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:33 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:33|  3   1  95   0   0|4331M  246M  195M 2963M|5246B 1621B|   0   112k|   0  19.0 |1404  2416 |0.30 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:34 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:34|  2   1  95   0   0|4331M  246M  195M 2963M|6815B 1679B|   0   220k|   0  17.0 |1161  1978 |0.30 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:35 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:35|  3   0  96   0   0|4331M  246M  195M 2963M|  14k 1620B|   0   160k|   0  17.0 |1210  1951 |0.30 0.27 0.18|1.0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:36 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:36|  2   1  96   0   0|4331M  246M  195M 2963M|9240B 1622B|   0    84k|   0  12.0 |1214  2084 |0.30 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:37 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:37|  3   1  96   0   0|4331M  246M  195M 2963M|  13k 1623B|   0   260k|   0  31.1 |1216  1930 |0.30 0.27 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:38 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:38|  3   0  95   0   0|4331M  246M  195M 2963M|6826B 1510B|   0   212k|   0  27.0 |1319  2350 |0.28 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:39 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:39|  3   1  96   0   0|4331M  246M  195M 2963M|  12k 1618B|   0  4092B|   0  1.00 |1168  1903 |0.28 0.26 0.18|  0   0 1.0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:40 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:40|  3   1  95   0   0|4331M  246M  195M 2963M|8591B 1620B|   0   188k|   0  25.0 |1371  2375 |0.28 0.26 0.18|1.0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:41 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:41|  2   1  96   0   0|4331M  246M  195M 2963M|7298B 1566B|   0   372k|   0  27.0 |1118  2057 |0.28 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:42 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:42|  2   1  96   0   0|4331M  246M  195M 2963M|5046B 1621B|   0    32k|   0  4.00 |1073  1837 |0.28 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:43 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:43|  4   1  95   0   0|4331M  246M  195M 2963M|  14k 1621B|   0   108k|   0  14.0 |1331  2247 |0.25 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:44 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:44|  2   1  96   0   0|4331M  246M  195M 2963M|  11k 1509B|   0   176k|   0  11.0 |1130  1858 |0.25 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:45 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:45|  2   1  96   0   0|4331M  246M  195M 2963M|  12k 1620B|   0    40k|   0  6.00 |1103  1850 |0.25 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
Feb 14 09:12:46 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 09:12:46|  4   1  96   0   0|4331M  246M  195M 2963M|9898B 1620B|   0    84k|   0  12.0 |1315  2211 |0.25 0.26 0.18|  0   0   0|   0     0 |   0     0 | 18  284    1   10    0
